Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,Ohio,W 3 - 1,4,0.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,0.0,2.0
9032019,Ball St.,W 3 - 0,3,0.0,0.0,0.5,0.0,2.5,2.0,1.5,15.0,0.5,0.0,0.0,0.0,2.0
9062019,@ Notre Dame,L 2 - 3,5,0.0,0.0,0.6666666666666666,0.0,3.6666666666666665,2.0,1.6666666666666667,17.666666666666668,0.6666666666666666,0.0,0.0,0.0,2.0
9132019,"Louisville @ Nashville, Tenn.",W 3 - 1,4,0.0,0.0,0.75,0.0,3.25,2.0,1.25,18.0,0.5,0.0,0.0,0.0,2.0
9142019,@ Lipscomb,W 3 - 1,4,0.0,0.0,0.6,0.0,3.2,1.8,1.4,17.2,0.6,0.0,0.0,0.0,1.8
9182019,@ Kentucky,W 3 - 2,5,0.0,0.0,0.6666666666666666,0.0,3.8333333333333335,1.6666666666666667,1.3333333333333333,19.166666666666668,0.5,0.0,0.0,0.0,1.6666666666666667
9202019,A&M-Corpus Christi,W 3 - 0,3,0.0,0.0,0.5714285714285714,0.0,3.857142857142857,2.0,1.5714285714285714,18.428571428571427,0.42857142857142855,0.0,0.0,0.0,2.0
9202019,Murray St.,W 3 - 0,3,0.0,0.0,0.625,0.0,3.5,1.75,1.375,18.125,0.75,0.0,0.0,0.0,1.75
9212019,Eastern Mich.,W 3 - 1,4,0.0,0.0,0.7777777777777778,0.0,3.5555555555555554,1.8888888888888888,1.4444444444444444,17.88888888888889,0.8888888888888888,0.0,0.0,0.0,1.8888888888888888
9272019,@ Wisconsin,L 0 - 3,3,0.0,0.0,0.7,0.0,3.3,1.7,1.3,17.1,0.8,0.0,0.0,0.0,1.7
9282019,@ Minnesota,L 0 - 3,3,0.1,0.0,0.8,0.05,3.2,1.6,1.1,17.0,0.7,0.0,0.0,0.0,1.7
10042019,Northwestern,W 3 - 0,3,0.1,0.0,0.8,0.05,3.3,1.6,1.1,17.2,0.8,0.0,0.0,0.0,1.7
10062019,Illinois,L 1 - 3,4,0.1,0.1,0.8,-0.05,2.9,1.6,1.0,16.7,1.2,0.0,0.0,0.0,1.7
10092019,@ Indiana,W 3 - 2,5,0.1,0.1,0.7,-0.05,2.8,1.5,1.1,17.2,1.3,0.0,0.0,0.0,1.6
10122019,@ Northwestern,W 3 - 0,3,0.1,0.1,0.7,-0.05,2.7,1.7,1.1,17.2,1.2,0.0,0.0,0.0,1.8
10162019,@ Nebraska,L 1 - 3,4,0.1,0.1,0.6,-0.05,2.2,1.7,1.2,15.3,1.4,0.0,0.0,0.0,1.8
10192019,@ Ohio St.,W 3 - 2,5,0.1,0.1,0.6,-0.05,1.8,1.3,1.1,15.0,1.4,0.0,0.0,0.0,1.4
10252019,Iowa,W 3 - 1,4,0.2,0.1,0.7,0.0,1.7,1.5,1.4,14.0,1.2,0.0,0.0,0.0,1.7
10262019,Nebraska,W 3 - 2,5,0.2,0.1,0.7,0.0,1.3,1.3,1.2,13.5,1.5,0.0,0.0,0.0,1.5
10302019,Indiana,W 3 - 0,3,0.2,0.1,0.7,0.0,1.3,1.5,1.4,13.5,1.5,0.0,0.0,0.0,1.7
11032019,Minnesota,L 1 - 3,4,0.1,0.2,0.7,-0.1,1.3,1.6,1.5,12.3,1.7,0.0,0.0,0.0,1.7
11082019,@ Rutgers,W 3 - 0,3,0.1,0.2,0.7,-0.1,0.9,1.5,1.6,13.0,1.6,0.0,0.0,0.0,1.6
11092019,@ Penn St.,L 1 - 3,4,0.1,0.2,0.7,-0.1,0.7,1.4,1.8,12.2,1.2,0.0,0.0,0.0,1.5
11152019,Ohio St.,W 3 - 1,4,0.1,0.2,0.7,-0.1,0.6,1.3,1.9,11.3,1.1,0.0,0.0,0.0,1.4
11162019,Maryland,W 3 - 0,3,0.1,0.2,0.7,-0.1,0.4,1.4,1.8,10.7,1.1,0.0,0.0,0.0,1.5
11202019,Rutgers,W 3 - 0,3,0.1,0.2,0.7,-0.1,0.2,1.3,1.7,10.3,1.1,0.0,0.0,0.0,1.4
11232019,Michigan,W 3 - 0,3,0.1,0.2,0.7,-0.1,0.2,1.5,1.6,9.6,1.2,0.0,0.0,0.0,1.6
11272019,@ Michigan,W 3 - 2,5,0.0,0.3,0.6,-0.25,0.3,1.8,1.3,10.3,1.3,0.0,0.0,0.0,1.8
11302019,@ Michigan St.,W 3 - 2,5,0.0,0.3,0.4,-0.25,0.5,1.8,1.4,10.4,0.9,0.0,0.0,0.0,1.8
12062019,Wright St.,W 3 - 0,3,0.0,0.3,0.4,-0.25,0.4,1.6,1.3,10.0,0.9,0.0,0.0,0.0,1.6
12072019,Marquette,W 3 - 1,4,0.0,0.2,0.2,-0.2,0.6,1.6,1.3,10.3,0.8,0.0,0.0,0.0,1.6
12132019,@ Baylor,L 1 - 3,4,0.0,0.2,0.2,-0.2,0.5,1.5,1.1,9.2,0.9,0.0,0.0,0.0,1.5
