Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,7,0,11,0.636,29,0,3,7,0,0,3,0,8.5
08252017,@ Miami (OH),W 3 - 1,4,6,1,15,0.33299999999999996,40,1,1,14,0,0,0,0,7.0
08262017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,5,1,14,0.28600000000000003,38,1,2,9,0,0,2,0,7.0
08292017,Tennessee St.,W 3 - 0,3,5,1,10,0.4,38,0,2,3,0,0,2,0,6.0
09012017,@ Louisville,L 1 - 3,4,8,2,19,0.316,35,1,1,10,0,0,0,2,9.0
09022017,"Illinois @ Louisville, KY",L 0 - 3,3,3,1,6,0.33299999999999996,28,0,0,3,0,0,0,1,3.0
09022017,"Kent St. @ Louisville, KY",W 3 - 0,3,3,1,9,0.222,36,1,1,6,0,0,2,0,5.0
09052017,@ Belmont,W 3 - 0,3,2,0,4,0.5,31,0,1,5,0,0,3,0,3.5
09082017,Pittsburgh,W 3 - 2,5,5,0,16,0.312,46,0,1,5,0,1,5,0,8.5
09082017,ETSU,W 3 - 1,4,7,3,18,0.222,44,2,1,10,0,0,1,0,9.5
09092017,Saint Louis,W 3 - 0,3,3,2,7,0.14300000000000002,36,0,0,6,0,0,2,0,4.0
09122017,@ Lipscomb,W 3 - 0,3,4,1,7,0.429,26,0,0,9,0,1,0,0,5.0
09152017,@ Ohio St.,W 3 - 0,3,5,0,9,0.556,34,0,0,7,0,0,0,0,5.0
09152017,"Dayton @ Columbus, Ohio",W 3 - 1,4,2,0,8,0.25,48,0,0,10,0,1,3,0,4.5
09162017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,2,0,7,0.28600000000000003,38,1,1,6,0,1,1,1,4.5
09222017,@ Fla. Atlantic,W 3 - 2,5,1,1,4,0.0,59,1,0,8,0,0,1,0,2.5
09242017,@ Charlotte,W 3 - 0,3,3,0,8,0.375,45,1,1,8,0,0,1,0,4.5
09292017,Louisiana Tech,W 3 - 0,3,4,2,8,0.25,35,1,0,9,0,0,0,1,5.0
10012017,Middle Tenn.,W 3 - 0,3,4,0,7,0.5710000000000001,32,1,2,8,0,0,3,0,6.5
10062017,Southern Miss.,W 3 - 0,3,3,2,7,0.14300000000000002,40,0,1,10,0,0,2,0,4.0
10102017,Austin Peay,W 3 - 0,3,8,1,14,0.5,32,1,2,6,0,0,0,0,9.0
10132017,@ UAB,W 3 - 0,3,2,0,10,0.2,21,0,1,6,0,0,1,0,2.5
10152017,@ FIU,W 3 - 0,3,3,1,9,0.222,35,0,0,4,0,0,1,1,3.5
10202017,UTEP,W 3 - 0,3,5,0,9,0.556,33,0,1,9,0,0,2,0,6.0
10222017,UTSA,W 3 - 0,3,4,1,7,0.429,34,0,0,0,0,0,2,0,5.0
10272017,Marshall,W 3 - 1,4,5,3,11,0.182,43,1,0,13,0,0,2,0,7.0
10292017,UAB,W 3 - 0,3,7,0,11,0.636,35,1,0,6,0,0,0,0,8.0
11032017,@ Rice,W 3 - 0,3,5,1,11,0.364,39,2,0,13,0,0,3,0,8.5
11052017,@ Middle Tenn.,W 3 - 0,3,4,0,7,0.5710000000000001,27,2,0,7,0,0,1,0,6.5
11092017,@ North Texas,L 2 - 3,5,7,0,9,0.778,53,1,2,13,0,0,1,0,8.5
11172017,Charlotte,W 3 - 1,4,5,1,9,0.444,44,0,1,8,0,0,1,0,5.5
11182017,Southern Miss.,W 3 - 0,3,3,2,7,0.14300000000000002,38,0,2,10,0,0,2,0,4.0
11192017,North Texas,W 3 - 1,4,6,1,13,0.385,39,1,1,13,0,0,0,2,7.0
12012017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,6,0,17,0.353,41,1,0,2,0,0,4,0,9.0
12022017,@ Kentucky,L 2 - 3,5,6,0,18,0.33299999999999996,51,1,3,8,0,0,4,0,9.0
