Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,5,2,12,0.25,0,0,0,1,0,0,1,0,5.5
08252017,@ Miami (OH),W 3 - 1,4,8,5,25,0.12,1,0,0,4,0,2,0,0,10.0
08262017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,4,2,12,0.16699999999999998,0,0,0,3,0,0,0,0,4.0
08292017,Tennessee St.,W 3 - 0,3,5,1,14,0.28600000000000003,0,0,0,4,0,1,0,0,6.0
09012017,@ Louisville,L 1 - 3,3,3,3,15,0.0,0,0,0,0,0,0,0,0,3.0
09022017,"Illinois @ Louisville, KY",L 0 - 3,3,7,1,13,0.462,0,0,0,0,0,0,0,0,7.0
09022017,"Kent St. @ Louisville, KY",W 3 - 0,3,5,1,12,0.33299999999999996,0,0,0,0,0,2,1,0,7.5
09052017,@ Belmont,W 3 - 0,3,4,2,18,0.111,0,0,0,2,0,1,1,1,5.5
09082017,Pittsburgh,W 3 - 2,5,8,5,22,0.136,0,0,0,1,0,1,1,0,9.5
09082017,ETSU,W 3 - 1,2,2,2,7,0.0,0,0,0,0,0,1,0,1,3.0
09092017,Saint Louis,W 3 - 0,3,6,2,15,0.267,0,0,0,5,0,1,1,0,7.5
09122017,@ Lipscomb,W 3 - 0,3,3,3,14,0.0,0,0,0,1,0,0,3,0,4.5
09152017,@ Ohio St.,W 3 - 0,3,9,1,14,0.5710000000000001,0,0,0,3,0,0,0,0,9.0
09152017,"Dayton @ Columbus, Ohio",W 3 - 1,4,8,3,27,0.185,0,0,0,3,0,2,1,0,10.5
09162017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,7,2,16,0.312,0,0,0,1,0,0,1,0,7.5
09222017,@ Fla. Atlantic,W 3 - 2,5,10,4,22,0.273,0,0,0,4,0,2,0,0,12.0
09242017,@ Charlotte,W 3 - 0,3,3,3,16,0.0,0,0,0,1,1,0,0,0,3.0
09292017,Louisiana Tech,W 3 - 0,1,0,1,2,-0.5,0,0,0,2,0,0,0,0,0.0
10012017,Middle Tenn.,W 3 - 0,2,3,1,11,0.182,0,0,0,0,0,0,0,0,3.0
10062017,Southern Miss.,W 3 - 0,3,3,1,11,0.182,0,0,0,2,0,0,0,0,3.0
10102017,Austin Peay,W 3 - 0,3,5,1,7,0.5710000000000001,0,0,0,0,0,0,0,0,5.0
10132017,@ UAB,W 3 - 0,3,9,1,18,0.444,0,0,0,1,0,1,1,0,10.5
10152017,@ FIU,W 3 - 0,3,5,1,11,0.364,0,0,0,4,0,0,2,0,6.0
10202017,UTEP,W 3 - 0,3,4,2,12,0.16699999999999998,0,0,0,2,0,0,1,0,4.5
10222017,UTSA,W 3 - 0,3,6,2,15,0.267,0,0,0,1,0,2,1,0,8.5
10272017,Marshall,W 3 - 1,4,3,6,18,-0.16699999999999998,0,0,0,4,0,0,0,0,3.0
10292017,UAB,W 3 - 0,3,12,0,23,0.522,0,0,0,3,0,0,1,0,12.5
11032017,@ Rice,W 3 - 0,3,12,4,31,0.258,0,0,0,2,0,0,0,0,12.0
11052017,@ Middle Tenn.,W 3 - 0,3,4,2,17,0.11800000000000001,0,0,0,2,0,0,2,0,5.0
11092017,@ North Texas,L 2 - 3,5,9,6,26,0.115,0,0,0,3,0,0,3,0,10.5
11172017,Charlotte,W 3 - 1,4,8,3,19,0.263,0,0,0,2,1,0,2,0,9.0
11182017,Southern Miss.,W 3 - 0,3,8,1,20,0.35,0,0,0,3,0,0,1,0,8.5
11192017,North Texas,W 3 - 1,4,9,4,26,0.192,0,0,0,3,0,0,7,0,12.5
12012017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,6,0,19,0.316,0,0,0,2,0,0,1,0,6.5
12022017,@ Kentucky,L 2 - 3,5,12,6,37,0.162,0,0,0,2,0,0,1,0,12.5
