0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Elon @ Charlotte, N.C.",L 2 - 3,,5,1,0,0,5,,,,1,4,1,,,,,,
08/25/2018,@ Charlotte,L 1 - 3,,2,1,1,2,8,-0.125,,,,5,,,,2,1.0,,
08/31/2018,@ Tennessee Tech,L 0 - 3,,3,1,1,0,2,0.500,,,,6,,,,1,1.0,,
09/01/2018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,,2,1,0,1,5,-0.200,,,,3,,,,,,,
09/01/2018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,,2,1,0,0,2,,,,1,2,,,,,,,
09/05/2018,N.C. A&T,W 3 - 0,,2,1,1,0,2,0.500,,,1,2,,,,,1.0,,
09/07/2018,"Furman @ Jacksonville, Fla.",L 1 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/08/2018,@ North Florida,L 1 - 3,,4,1,4,7,23,-0.130,,,,6,1,,,,4.0,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,,4,1,11,4,32,0.219,3,,2,12,1,1,1,,12.5,,
09/14/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,2,1,4,1,9,0.333,1,1,2,3,,,,,5.0,,
09/14/2018,@ Ga. Southern,L 1 - 3,,3,1,4,2,14,0.143,,,1,6,1,,,,4.0,,
09/15/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,,3,1,0,1,2,-0.500,,2,,7,,,,,2.0,,
09/18/2018,High Point,L 1 - 3,,4,1,0,1,5,-0.200,,2,1,12,,1,,,3.0,,
09/22/2018,Radford,L 1 - 3,,4,1,0,1,2,-0.500,,1,1,5,1,,,,1.0,,
09/26/2018,South Carolina St.,W 3 - 0,,3,1,9,4,18,0.278,,,3,10,1,,,,9.0,,
09/28/2018,@ Hampton,W 3 - 1,,4,1,12,4,24,0.333,1,,,12,,,1,,12.5,,
09/29/2018,@ Campbell,L 1 - 3,,4,1,7,5,35,0.057,,,2,26,,,,,7.0,,
10/05/2018,Winthrop,L 1 - 3,,4,1,7,2,18,0.278,1,,,10,2,,1,,7.5,,
10/06/2018,Gardner-Webb,W 3 - 0,,3,1,6,6,27,,,,2,8,,1,3,,8.5,,
10/09/2018,UNC Asheville,W 3 - 1,,4,1,7,6,26,0.038,2,1,1,15,2,1,,,9.0,,
10/12/2018,@ High Point,L 0 - 3,,3,1,3,3,16,,2,2,1,4,1,,,1,5.0,,
10/16/2018,@ Presbyterian,W 3 - 2,,5,1,6,2,22,0.182,,,2,18,2,,2,1,7.0,,
10/20/2018,Charleston So.,W 3 - 1,,4,1,6,4,32,0.062,,3,1,19,3,,1,,9.5,,
10/23/2018,Limestone,W 3 - 0,,2,1,5,2,10,0.300,,,,2,,,,,5.0,,
10/26/2018,@ Gardner-Webb,W 3 - 1,,4,1,4,3,13,0.077,1,3,1,12,2,1,,,8.0,,
10/27/2018,@ Winthrop,L 1 - 3,,4,1,4,5,26,-0.038,,1,1,12,1,,1,,5.5,1,
11/02/2018,Campbell,W 3 - 2,,5,1,7,3,19,0.211,,,1,11,1,,,,7.0,,
11/03/2018,Hampton,W 3 - 0,,3,1,1,3,8,-0.250,,,,6,,,1,1,1.5,,
11/06/2018,@ UNC Asheville,L 1 - 3,,4,1,7,6,26,0.038,1,,1,10,,,1,,7.5,,
11/09/2018,@ Radford,L 1 - 3,,4,1,8,7,49,0.020,2,2,1,13,1,,1,,10.5,,
11/16/2018,@ UNC Asheville,L 2 - 3,,4,1,4,6,20,-0.100,1,,1,17,3,,,,4.0,,
