0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Elon @ Charlotte, N.C.",L 2 - 3,,5,1,3,2,18,0.056,1,,,2,,1,6,,7.0,,
08/25/2018,@ Charlotte,L 1 - 3,,3,1,5,1,15,0.267,,,,,,,2,,6.0,,
08/31/2018,@ Tennessee Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,,2,1,5,1,11,0.364,,,,,,,3,1,6.5,,
09/01/2018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,,5,1,2,5,15,-0.200,,,,,,,2,1,3.0,,
09/05/2018,N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Furman @ Jacksonville, Fla.",L 1 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/08/2018,@ North Florida,L 1 - 3,,3,1,6,1,16,0.312,2,,,,,2,1,1,8.5,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,,4,1,7,2,17,0.294,,,,,,1,1,,8.5,,
09/14/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,3,1,3,2,9,0.111,,,,1,,,,,3.0,,
09/14/2018,@ Ga. Southern,L 1 - 3,,1,1,0,0,3,,,,,1,,,,,,,
09/15/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,,1,1,0,1,1,-1.000,,,,1,,,,,,,
09/18/2018,High Point,L 1 - 3,,2,1,5,1,10,0.400,,,,,,,3,,6.5,,
09/22/2018,Radford,L 1 - 3,,3,1,3,3,13,,,,,,,1,4,,6.0,,
09/26/2018,South Carolina St.,W 3 - 0,,2,1,1,2,7,-0.143,1,,1,2,1,1,1,,2.5,,
09/28/2018,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,@ Campbell,L 1 - 3,,2,1,2,0,4,0.500,,,,,,,,,2.0,,
10/05/2018,Winthrop,L 1 - 3,,4,1,10,1,20,0.450,,,,,,,4,3,12.0,,
10/06/2018,Gardner-Webb,W 3 - 0,,3,1,10,2,18,0.444,,,,1,,1,2,,12.0,,
10/09/2018,UNC Asheville,W 3 - 1,,4,1,11,1,22,0.455,,,,2,1,,2,,12.0,1,
10/12/2018,@ High Point,L 0 - 3,,3,1,4,2,13,0.154,,,,1,,1,1,,5.5,,
10/16/2018,@ Presbyterian,W 3 - 2,,5,1,18,3,33,0.455,,1,,2,,1,6,,23.0,,
10/20/2018,Charleston So.,W 3 - 1,,4,1,12,3,29,0.310,,,,1,,2,3,,15.5,,
10/23/2018,Limestone,W 3 - 0,,3,1,6,3,16,0.188,,,,,,2,6,,11.0,,
10/26/2018,@ Gardner-Webb,W 3 - 1,,4,1,14,5,26,0.346,,,,,,4,2,,19.0,,
10/27/2018,@ Winthrop,L 1 - 3,,4,1,9,2,28,0.250,,,,,,2,7,,14.5,,
11/02/2018,Campbell,W 3 - 2,,5,1,21,6,42,0.357,,,,1,,3,4,2,26.0,,
11/03/2018,Hampton,W 3 - 0,,3,1,9,1,17,0.471,,,,,,,3,,10.5,,
11/06/2018,@ UNC Asheville,L 1 - 3,,4,1,8,6,29,0.069,1,,,1,,2,3,,11.5,,
11/09/2018,@ Radford,L 1 - 3,,4,1,3,3,12,,1,,,,,2,4,,7.0,,
11/16/2018,@ UNC Asheville,L 2 - 3,,5,1,8,5,25,0.120,,,,,,3,4,,13.0,,
