0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,2,1,1,4,8,-0.375,,2,1,2,,,1,,3.5,,
08/25/2018,"Elon @ Charlotte, N.C.",L 2 - 3,,1,1,0,0,0,,,,1,1,,,,,,,
08/25/2018,@ Charlotte,L 1 - 3,,4,1,5,4,20,0.050,,1,2,5,3,,1,,6.5,,
08/31/2018,@ Tennessee Tech,L 0 - 3,,3,1,8,2,19,0.316,,,1,4,,,2,,9.0,,
09/01/2018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,,3,1,6,7,30,-0.033,2,,1,5,1,,,,6.0,,
09/01/2018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,,5,1,13,8,37,0.135,4,,2,7,1,,,,13.0,,
09/05/2018,N.C. A&T,W 3 - 0,,3,1,9,3,18,0.333,1,,1,8,,,3,,10.5,,
09/07/2018,"Furman @ Jacksonville, Fla.",L 1 - 3,,4,1,8,5,26,0.115,,,,3,1,1,,1,9.0,,
09/08/2018,@ North Florida,L 1 - 3,,4,1,5,6,21,-0.048,,,1,6,,,2,,6.0,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,,4,1,2,3,11,-0.091,1,,4,7,,,1,,2.5,,
09/14/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,3,1,13,3,25,0.400,,,3,5,1,,1,2,13.5,,
09/14/2018,@ Ga. Southern,L 1 - 3,,4,1,13,8,41,0.122,2,,1,13,,,6,,16.0,,
09/15/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,,5,1,10,5,32,0.156,1,,4,3,,,2,,11.0,,
09/18/2018,High Point,L 1 - 3,,4,1,11,5,30,0.200,,,3,7,3,,2,,12.0,,
09/22/2018,Radford,L 1 - 3,,4,1,11,3,31,0.258,,1,3,10,2,1,4,,15.0,,
09/26/2018,South Carolina St.,W 3 - 0,,3,1,7,4,17,0.176,,1,1,4,3,,3,,9.5,,
09/28/2018,@ Hampton,W 3 - 1,,4,1,9,8,32,0.031,1,2,2,8,1,,4,1,13.0,,
09/29/2018,@ Campbell,L 1 - 3,,4,1,14,6,45,0.178,1,,2,11,1,,2,,15.0,,
10/05/2018,Winthrop,L 1 - 3,,4,1,13,2,30,0.367,1,,,9,1,2,1,1,15.5,,
10/06/2018,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
10/09/2018,UNC Asheville,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,@ Presbyterian,W 3 - 2,,5,1,13,4,26,0.346,,,,4,,,5,,15.5,,
10/20/2018,Charleston So.,W 3 - 1,,4,1,11,6,35,0.143,,,,3,1,2,2,1,14.0,,
10/23/2018,Limestone,W 3 - 0,,3,1,11,2,19,0.474,,,,,1,,4,1,13.0,,
10/26/2018,@ Gardner-Webb,W 3 - 1,,4,1,11,5,23,0.261,,,,2,,,1,1,11.5,,
10/27/2018,@ Winthrop,L 1 - 3,,4,1,17,7,42,0.238,,,2,5,,1,9,,22.5,,
11/02/2018,Campbell,W 3 - 2,,5,1,11,5,35,0.171,,,2,10,2,,4,2,13.0,,
11/03/2018,Hampton,W 3 - 0,,3,1,9,4,23,0.217,,,3,,,1,2,,11.0,,
11/06/2018,@ UNC Asheville,L 1 - 3,,4,1,18,4,41,0.341,2,,2,12,1,1,1,,19.5,,
11/09/2018,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ UNC Asheville,L 2 - 3,,5,1,21,9,61,0.197,,,3,15,,1,2,,23.0,,
