0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,2,2,8,,19,1,,8,,,1,,3.5,,
08/25/2018,"Elon @ Charlotte, N.C.",L 2 - 3,,5,1,5,1,11,0.364,39,1,1,10,,,2,2,7.0,1,
08/25/2018,@ Charlotte,L 1 - 3,,4,1,1,0,5,0.200,31,,1,12,,,,,1.0,1,
08/31/2018,@ Tennessee Tech,L 0 - 3,,3,1,6,2,16,0.250,29,3,2,10,,,1,1,9.5,,
09/01/2018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,,3,1,3,2,8,0.125,22,,,12,,,1,,3.5,1,
09/01/2018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,,5,1,7,0,16,0.438,37,1,1,11,,,3,1,9.5,,
09/05/2018,N.C. A&T,W 3 - 0,,3,1,4,0,6,0.667,32,,2,9,,,1,,4.5,,
09/07/2018,"Furman @ Jacksonville, Fla.",L 1 - 3,,4,1,5,1,13,0.308,31,2,3,13,,,,,7.0,,
09/08/2018,@ North Florida,L 1 - 3,,4,1,7,1,15,0.400,40,1,1,9,,,3,,9.5,1,
09/08/2018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,,4,1,6,0,13,0.462,43,1,1,11,,,,,7.0,,
09/14/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,3,1,3,2,11,0.091,28,2,2,5,,,1,,5.5,,
09/14/2018,@ Ga. Southern,L 1 - 3,,4,1,2,3,10,-0.100,33,,1,13,,,,,2.0,1,
09/15/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/18/2018,High Point,L 1 - 3,,4,1,2,1,10,0.100,41,,,7,,,3,,3.5,,
09/22/2018,Radford,L 1 - 3,,4,1,1,1,12,,33,,,8,,,3,,2.5,,
09/26/2018,South Carolina St.,W 3 - 0,,3,1,3,1,6,0.333,29,3,1,7,,,3,,7.5,,
09/28/2018,@ Hampton,W 3 - 1,,4,1,2,0,9,0.222,41,1,2,7,,,2,,4.0,,
09/29/2018,@ Campbell,L 1 - 3,,4,1,3,0,9,0.333,40,3,1,14,,,,,6.0,,
10/05/2018,Winthrop,L 1 - 3,,4,1,6,1,16,0.312,40,,1,8,,,5,,8.5,,
10/06/2018,Gardner-Webb,W 3 - 0,,3,1,2,0,5,0.400,32,,1,11,,,2,,3.0,,
10/09/2018,UNC Asheville,W 3 - 1,,4,1,4,1,15,0.200,41,,3,19,,,4,,6.0,,
10/12/2018,@ High Point,L 0 - 3,,3,1,5,1,10,0.400,18,,1,6,,,,,5.0,,
10/16/2018,@ Presbyterian,W 3 - 2,,5,1,1,1,7,,50,1,,13,,,2,,3.0,,
10/20/2018,Charleston So.,W 3 - 1,,4,1,2,0,10,0.200,32,,2,15,,2,,,4.0,1,
10/23/2018,Limestone,W 3 - 0,,3,1,2,0,5,0.400,25,1,,11,,1,,,4.0,,
10/26/2018,@ Gardner-Webb,W 3 - 1,,4,1,5,1,9,0.444,47,2,1,4,,,2,,8.0,,
10/27/2018,@ Winthrop,L 1 - 3,,4,1,3,1,14,0.143,39,,1,14,,,1,,3.5,,
11/02/2018,Campbell,W 3 - 2,,5,1,8,1,22,0.318,50,1,1,17,,,2,,10.0,,
11/03/2018,Hampton,W 3 - 0,,3,1,3,1,8,0.250,24,,1,4,,1,,1,4.0,,
11/06/2018,@ UNC Asheville,L 1 - 3,,4,1,6,1,22,0.227,41,,2,16,,,1,,6.5,1,
11/09/2018,@ Radford,L 1 - 3,,4,1,4,4,18,,40,2,,15,,1,1,,7.5,1,
11/16/2018,@ UNC Asheville,L 2 - 3,,5,1,6,0,17,0.353,43,,,16,,,1,,6.5,1,
