0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,7,6,24,0.042,1,1,1,6,,,,,8.0,,
08/25/2018,"Elon @ Charlotte, N.C.",L 2 - 3,,3,1,0,0,2,,,,1,5,1,,,,,,
08/25/2018,@ Charlotte,L 1 - 3,,2,1,2,4,13,-0.154,,1,,2,,,,,3.0,,
08/31/2018,@ Tennessee Tech,L 0 - 3,,1,1,3,0,8,0.375,,,,1,1,,,,3.0,,
09/01/2018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,,2,1,3,3,20,,,1,1,7,2,,1,,4.5,,
09/01/2018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/05/2018,N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Furman @ Jacksonville, Fla.",L 1 - 3,,1,1,2,0,8,0.250,1,,,1,,,,,2.0,,
09/08/2018,@ North Florida,L 1 - 3,,2,1,2,1,7,0.143,,,1,1,,,,,2.0,,
09/08/2018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,1,1,1,0,3,0.333,1,,1,2,,,,,1.0,,
09/14/2018,@ Ga. Southern,L 1 - 3,,1,1,2,4,8,-0.250,,,,4,,,2,,3.0,,
09/15/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,,3,1,2,2,8,,1,,2,3,,,,,2.0,,
09/18/2018,High Point,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/26/2018,South Carolina St.,W 3 - 0,,3,1,1,1,2,,1,,,6,,,,,1.0,,
09/28/2018,@ Hampton,W 3 - 1,,4,1,0,2,5,-0.400,,,,3,,,,,,,
09/29/2018,@ Campbell,L 1 - 3,,4,1,0,1,7,-0.143,1,,1,12,2,,1,,0.5,,
10/05/2018,Winthrop,L 1 - 3,,4,1,0,0,4,,2,,,7,2,,,,,,
10/06/2018,Gardner-Webb,W 3 - 0,,3,1,2,0,4,0.500,,1,,6,1,,,1,3.0,,
10/09/2018,UNC Asheville,W 3 - 1,,4,1,2,1,7,0.143,,,4,14,,1,,,3.0,,
10/12/2018,@ High Point,L 0 - 3,,3,1,2,0,11,0.182,,,,5,,,3,,3.5,,
10/16/2018,@ Presbyterian,W 3 - 2,,5,1,0,0,1,,,,,12,,,,,,,
10/20/2018,Charleston So.,W 3 - 1,,4,1,0,0,3,,,,2,7,,,,,,,
10/23/2018,Limestone,W 3 - 0,,2,1,0,0,0,,,2,1,2,,,,,2.0,,
10/26/2018,@ Gardner-Webb,W 3 - 1,,4,1,0,1,2,-0.500,2,,2,10,,,,,,,
10/27/2018,@ Winthrop,L 1 - 3,,4,1,1,1,6,,,1,1,11,,1,1,,3.5,,
11/02/2018,Campbell,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,Hampton,W 3 - 0,,3,1,0,0,1,,,1,,6,,,,,1.0,,
11/06/2018,@ UNC Asheville,L 1 - 3,,4,1,0,0,2,,1,,,9,1,,,,,,
11/09/2018,@ Radford,L 1 - 3,,4,1,10,2,23,0.348,1,2,,13,2,,3,,13.5,1,
11/16/2018,@ UNC Asheville,L 2 - 3,,1,1,1,1,6,,,,1,4,,,,,1.0,,
