0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Utah,L 0 - 3,3,1,3,1,9,0.222,24,,1,9,,,,,3.0,,
08/27/2016,"Butler @ Salt Lake City, Utah",L 1 - 3,4,1,6,1,11,0.455,43,,2,22,,,1,,6.5,1,
08/27/2016,"Gonzaga @ Salt Lake City, Utah",L 1 - 3,4,1,3,1,12,0.167,54,1,,15,,,4,,6.0,,
08/30/2016,@ Utah Valley,W 3 - 0,3,1,2,2,8,,33,1,,5,,,2,,4.0,3,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 0,3,1,3,0,6,0.500,35,3,,4,,,1,,6.5,,
09/02/2016,@ Houston,W 3 - 1,4,1,5,1,8,0.500,40,1,,10,,,1,,6.5,1,
09/03/2016,"Texas Southern @ Houston, Texas",W 3 - 1,1,1,0,1,2,-0.500,10,2,,3,,,,,2.0,,
09/08/2016,Boise St.,L 1 - 3,4,1,1,1,12,,34,,,17,,,3,,2.5,,
09/09/2016,Missouri,L 1 - 3,4,1,4,0,11,0.364,39,2,2,8,,,3,,7.5,,
09/10/2016,BYU,L 0 - 3,3,1,4,1,7,0.429,22,1,,5,,,1,,5.5,,
09/16/2016,Sacred Heart,L 1 - 3,4,1,3,1,9,0.222,39,,,9,,,1,,3.5,1,
09/17/2016,@ Holy Cross,W 3 - 1,4,1,5,2,14,0.214,28,1,1,10,1,,2,,7.0,,
09/17/2016,@ New Hampshire,L 1 - 3,4,1,5,1,8,0.500,46,1,,17,,,,,6.0,,
09/23/2016,Portland St.,L 1 - 3,4,1,7,2,14,0.357,39,,1,17,,,3,,8.5,,
09/24/2016,Sacramento St.,L 2 - 3,5,1,2,1,10,0.100,53,2,,15,,,,,4.0,,
09/29/2016,@ Northern Ariz.,L 1 - 3,4,1,6,2,14,0.286,43,,2,11,,,2,,7.0,1,
10/01/2016,@ Southern Utah,W 3 - 1,4,1,7,1,16,0.375,48,,2,7,,,2,,8.0,,
10/06/2016,@ Montana,W 3 - 1,4,1,2,2,9,,50,,,15,,,1,,2.5,1,
10/08/2016,@ Montana St.,W 3 - 1,4,1,7,1,12,0.500,41,3,2,13,,,,,10.0,2,
10/13/2016,Eastern Wash.,W 3 - 0,3,1,6,0,10,0.600,27,,1,12,,,5,,8.5,,
10/15/2016,Weber St.,W 3 - 0,3,1,8,1,14,0.500,40,,,12,,,2,,9.0,,
10/21/2016,North Dakota,W 3 - 2,5,1,8,2,21,0.286,55,,1,20,,,4,,10.0,,
10/22/2016,Northern Colo.,W 3 - 2,5,1,4,3,12,0.083,46,1,,17,,,3,,6.5,,
10/27/2016,@ Idaho,L 1 - 3,4,1,5,1,12,0.333,44,1,,17,,1,,,7.0,,
10/29/2016,@ Weber St.,W 3 - 0,3,1,5,1,10,0.400,42,1,1,7,,1,2,,8.0,,
11/03/2016,Southern Utah,W 3 - 1,4,1,5,3,11,0.182,49,,2,11,,,2,,6.0,,
11/05/2016,Northern Ariz.,W 3 - 2,5,1,6,3,16,0.188,45,,,14,,,2,,7.0,,
11/10/2016,@ Sacramento St.,L 1 - 3,4,1,1,4,11,-0.273,51,,1,16,,,1,,1.5,,
11/12/2016,@ Portland St.,L 0 - 3,3,1,7,1,16,0.375,20,,1,14,,,1,1,7.5,,
11/17/2016,"Northern Colo. @ Grand Forks, N.D.",W 3 - 2,5,1,0,1,9,-0.111,49,,1,17,,1,3,,2.5,,
11/18/2016,@ North Dakota,L 0 - 3,3,1,4,4,13,,28,,,2,,,1,1,4.5,,
