0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Utah,L 0 - 3,3,1,4,0,14,0.286,,,1,,,,2,,5.0,,
08/27/2016,"Butler @ Salt Lake City, Utah",L 1 - 3,4,1,15,5,37,0.270,1,1,,6,1,1,1,,17.5,,
08/27/2016,"Gonzaga @ Salt Lake City, Utah",L 1 - 3,4,1,21,6,55,0.273,,1,,13,1,,2,,23.0,,
08/30/2016,@ Utah Valley,W 3 - 0,3,1,11,3,31,0.258,2,,,8,,,2,,12.0,1,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 0,3,1,11,3,18,0.444,1,,2,5,3,,2,,12.0,,
09/02/2016,@ Houston,W 3 - 1,4,1,10,2,23,0.348,,,1,12,3,,,1,10.0,,
09/03/2016,"Texas Southern @ Houston, Texas",W 3 - 1,4,1,4,4,25,,,3,1,13,2,,4,,9.0,,
09/08/2016,Boise St.,L 1 - 3,4,1,17,3,40,0.350,,2,1,15,2,,3,,20.5,,
09/09/2016,Missouri,L 1 - 3,4,1,12,7,38,0.132,,1,1,10,,,,,13.0,,
09/10/2016,BYU,L 0 - 3,3,1,7,4,22,0.136,,,2,5,,,,,7.0,,
09/16/2016,Sacred Heart,L 1 - 3,4,1,8,5,35,0.086,,1,1,7,1,,1,1,9.5,,
09/17/2016,@ Holy Cross,W 3 - 1,4,1,10,1,21,0.429,,,,10,,,2,,11.0,,
09/17/2016,@ New Hampshire,L 1 - 3,4,1,8,7,34,0.029,2,3,3,13,2,,3,,12.5,,
09/23/2016,Portland St.,L 1 - 3,4,1,11,8,38,0.079,4,,,13,1,,7,,14.5,,
09/24/2016,Sacramento St.,L 2 - 3,5,1,8,6,29,0.069,,,,13,1,1,3,,10.5,,
09/29/2016,@ Northern Ariz.,L 1 - 3,4,1,6,4,22,0.091,2,,,7,2,,4,,8.0,,
10/01/2016,@ Southern Utah,W 3 - 1,4,1,7,7,26,,2,,,13,,,4,,9.0,,
10/06/2016,@ Montana,W 3 - 1,4,1,8,5,22,0.136,,1,3,4,,,3,,10.5,,
10/08/2016,@ Montana St.,W 3 - 1,4,1,17,2,28,0.536,,,2,5,,,2,1,18.0,,
10/13/2016,Eastern Wash.,W 3 - 0,3,1,12,3,25,0.360,1,1,1,11,,,2,1,14.0,,
10/15/2016,Weber St.,W 3 - 0,3,1,11,3,28,0.286,2,,,10,,,2,,12.0,,
10/21/2016,North Dakota,W 3 - 2,5,1,17,6,39,0.282,1,,1,18,,1,3,,19.5,,
10/22/2016,Northern Colo.,W 3 - 2,5,1,9,4,40,0.125,2,,3,13,1,,1,,9.5,,
10/27/2016,@ Idaho,L 1 - 3,4,1,14,10,39,0.103,1,1,,11,,,1,1,15.5,,
10/29/2016,@ Weber St.,W 3 - 0,3,1,11,2,17,0.529,1,2,,3,,,,,13.0,,
11/03/2016,Southern Utah,W 3 - 1,4,1,7,6,25,0.040,,,,8,,,,,7.0,,
11/05/2016,Northern Ariz.,W 3 - 2,5,1,17,3,42,0.333,2,1,1,18,,,1,1,18.5,,
11/10/2016,@ Sacramento St.,L 1 - 3,4,1,9,4,28,0.179,1,1,1,11,,,4,1,12.0,,
11/12/2016,@ Portland St.,L 0 - 3,3,1,10,1,27,0.333,,1,1,9,1,,2,,12.0,,
11/17/2016,"Northern Colo. @ Grand Forks, N.D.",W 3 - 2,5,1,12,3,42,0.214,,,2,11,1,,2,2,13.0,,
11/18/2016,@ North Dakota,L 0 - 3,3,1,7,1,18,0.333,,1,,5,,,,,8.0,,
