0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Utah,L 0 - 3,3,1,0,4,8,-0.500,,,,1,,1,,,1.0,,
08/27/2016,"Butler @ Salt Lake City, Utah",L 1 - 3,4,1,0,1,3,-0.333,,,,1,,3,4,1,5.0,,
08/27/2016,"Gonzaga @ Salt Lake City, Utah",L 1 - 3,4,1,4,0,9,0.444,,,,1,,,7,1,7.5,,
08/30/2016,@ Utah Valley,W 3 - 0,3,1,8,1,12,0.583,,,,,,,4,3,10.0,,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 0,3,1,1,2,8,-0.125,,,,,,,3,,2.5,,
09/02/2016,@ Houston,W 3 - 1,4,1,4,1,8,0.375,,,,1,,,2,,5.0,,
09/03/2016,"Texas Southern @ Houston, Texas",W 3 - 1,4,1,3,5,9,-0.222,,,,1,,,4,,5.0,,
09/08/2016,Boise St.,L 1 - 3,4,1,6,1,18,0.278,,,,1,,3,7,,12.5,,
09/09/2016,Missouri,L 1 - 3,4,1,3,2,13,0.077,,,1,1,,1,7,,7.5,,
09/10/2016,BYU,L 0 - 3,3,1,4,1,8,0.375,,,1,1,,1,1,,5.5,,
09/16/2016,Sacred Heart,L 1 - 3,4,1,9,2,15,0.467,1,1,4,1,,1,2,,12.0,,
09/17/2016,@ Holy Cross,W 3 - 1,4,1,5,1,11,0.364,1,2,1,,,1,3,1,9.5,,
09/17/2016,@ New Hampshire,L 1 - 3,4,1,8,2,14,0.429,,,1,1,,,1,,8.5,,
09/23/2016,Portland St.,L 1 - 3,4,1,6,0,13,0.462,,1,3,5,,,7,,10.5,,
09/24/2016,Sacramento St.,L 2 - 3,5,1,9,2,19,0.368,,2,,2,,,2,,12.0,,
09/29/2016,@ Northern Ariz.,L 1 - 3,4,1,6,4,16,0.125,,1,3,1,,,4,,9.0,,
10/01/2016,@ Southern Utah,W 3 - 1,4,1,4,5,16,-0.062,1,,1,3,,,7,1,7.5,,
10/06/2016,@ Montana,W 3 - 1,4,1,3,5,12,-0.167,,1,,3,,1,3,,6.5,,
10/08/2016,@ Montana St.,W 3 - 1,4,1,4,0,8,0.500,,1,1,,,,3,,6.5,,
10/13/2016,Eastern Wash.,W 3 - 0,3,1,6,3,11,0.273,,,3,1,,,8,,10.0,,
10/15/2016,Weber St.,W 3 - 0,3,1,5,5,14,,1,2,2,1,,,3,,8.5,,
10/21/2016,North Dakota,W 3 - 2,5,1,9,5,27,0.148,,1,,8,,1,3,,12.5,,
10/22/2016,Northern Colo.,W 3 - 2,5,1,5,3,16,0.125,,,2,4,,1,5,,8.5,,
10/27/2016,@ Idaho,L 1 - 3,4,1,8,3,11,0.455,,,1,,,,4,,10.0,,
10/29/2016,@ Weber St.,W 3 - 0,3,1,13,0,16,0.812,1,1,,1,,1,2,,16.0,,
11/03/2016,Southern Utah,W 3 - 1,4,1,10,5,21,0.238,,,3,,,,6,,13.0,,
11/05/2016,Northern Ariz.,W 3 - 2,5,1,17,3,31,0.452,,2,1,6,,,5,,21.5,,
11/10/2016,@ Sacramento St.,L 1 - 3,4,1,7,4,19,0.158,1,2,2,4,,,5,1,11.5,,
11/12/2016,@ Portland St.,L 0 - 3,3,1,6,4,12,0.167,1,1,2,3,,,2,,8.0,,
11/17/2016,"Northern Colo. @ Grand Forks, N.D.",W 3 - 2,5,1,4,2,10,0.200,1,2,2,3,,,5,,8.5,,
11/18/2016,@ North Dakota,L 0 - 3,3,1,5,4,13,0.077,,1,2,1,,,2,,7.0,,
