0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Utah,L 0 - 3,3,1,10,6,32,0.125,,,,4,1,,,,10.0,,
08/27/2016,"Butler @ Salt Lake City, Utah",L 1 - 3,4,1,20,5,43,0.349,2,,,5,,,1,1,20.5,,
08/27/2016,"Gonzaga @ Salt Lake City, Utah",L 1 - 3,4,1,19,11,53,0.151,,,,13,1,,4,,21.0,,
08/30/2016,@ Utah Valley,W 3 - 0,3,1,7,4,22,0.136,1,,,12,3,,2,,8.0,,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 0,3,1,11,4,31,0.226,2,,,4,1,,2,,12.0,,
09/02/2016,@ Houston,W 3 - 1,4,1,17,5,47,0.255,1,,1,6,2,,2,1,18.0,,
09/03/2016,"Texas Southern @ Houston, Texas",W 3 - 1,4,1,16,4,42,0.286,2,2,,10,,,1,,18.5,,
09/08/2016,Boise St.,L 1 - 3,4,1,9,6,40,0.075,,1,1,8,2,1,4,,13.0,,
09/09/2016,Missouri,L 1 - 3,4,1,11,7,39,0.103,,2,1,8,3,,4,,15.0,,
09/10/2016,BYU,L 0 - 3,3,1,6,6,26,,,,2,2,4,,1,,6.5,,
09/16/2016,Sacred Heart,L 1 - 3,4,1,13,4,26,0.346,1,,,14,,,1,,13.5,,
09/17/2016,@ Holy Cross,W 3 - 1,4,1,12,3,36,0.250,1,1,1,6,,,2,1,14.0,,
09/17/2016,@ New Hampshire,L 1 - 3,4,1,10,3,25,0.280,,,,12,2,,1,,10.5,,
09/23/2016,Portland St.,L 1 - 3,4,1,10,3,28,0.250,,,1,10,,,1,,10.5,,
09/24/2016,Sacramento St.,L 2 - 3,5,1,17,10,38,0.184,,,1,12,1,,,,17.0,,
09/29/2016,@ Northern Ariz.,L 1 - 3,4,1,11,5,33,0.182,1,1,1,6,,,,,12.0,,
10/01/2016,@ Southern Utah,W 3 - 1,4,1,16,10,56,0.107,1,,,12,1,,1,,16.5,,
10/06/2016,@ Montana,W 3 - 1,4,1,14,7,42,0.167,,,,13,1,,,,14.0,,
10/08/2016,@ Montana St.,W 3 - 1,4,1,14,1,28,0.464,6,1,,6,1,,1,,15.5,,
10/13/2016,Eastern Wash.,W 3 - 0,3,1,3,5,26,-0.077,1,,,10,2,,1,,3.5,,
10/15/2016,Weber St.,W 3 - 0,3,1,11,4,33,0.212,1,,,17,1,,1,,11.5,,
10/21/2016,North Dakota,W 3 - 2,5,1,18,12,64,0.094,2,,,13,1,,2,,19.0,,
10/22/2016,Northern Colo.,W 3 - 2,5,1,16,5,45,0.244,,,,12,1,,1,,16.5,,
10/27/2016,@ Idaho,L 1 - 3,4,1,14,3,35,0.314,2,,,8,,,4,,16.0,,
10/29/2016,@ Weber St.,W 3 - 0,3,1,12,5,25,0.280,,,,6,3,,2,,13.0,,
11/03/2016,Southern Utah,W 3 - 1,4,1,11,4,33,0.212,2,,,16,,,1,,11.5,,
11/05/2016,Northern Ariz.,W 3 - 2,5,1,9,8,43,0.023,3,,,23,2,,,,9.0,,
11/10/2016,@ Sacramento St.,L 1 - 3,4,1,16,6,47,0.213,,2,,12,,,,,18.0,,
11/12/2016,@ Portland St.,L 0 - 3,3,1,5,4,23,0.043,2,,1,6,1,1,1,1,6.5,,
11/17/2016,"Northern Colo. @ Grand Forks, N.D.",W 3 - 2,5,1,19,6,59,0.220,,,1,7,2,2,1,,21.5,,
11/18/2016,@ North Dakota,L 0 - 3,3,1,10,4,25,0.240,,,,9,,,1,,10.5,,
