Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Akron @ Milwaukee, Wis.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Bradley @ Milwaukee, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Milwaukee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Iowa,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Oakland @ Iowa City, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Butler @ Iowa City, Iowa",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,Eastern Ill.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Green Bay @ Springfield, Mo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"McNeese @ Springfield, Mo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Missouri St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,Chicago St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Drake,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Weber St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Southeast Mo. St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202016,Saint Louis,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,South Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272016,@ Omaha,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,@ IUPUI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022016,North Dakota St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042016,Valparaiso,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ Oral Roberts,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092016,@ Denver,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162016,South Dakota St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,@ Purdue Fort Wayne,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.4,0.0,0.0,0.0,0.1,0.1
10232016,Denver,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,2.5,0.2,0.0,0.5,0.0,0.0,0.0,0.1,0.2
10282016,@ North Dakota St.,L 0 - 3,3.0,0.1,0.2,0.3,-0.1,4.0,0.3,0.1,0.9,0.0,0.0,0.0,0.1,0.4
10292016,@ South Dakota,L 0 - 3,3.0,0.4,0.2,0.8,-0.04,5.9,0.3,0.3,1.2,0.0,0.0,0.1,0.1,0.75
11012016,Oral Roberts,L 0 - 3,3.0,0.4,0.2,0.8,-0.04,6.6,0.3,0.3,1.6,0.0,0.0,0.1,0.1,0.75
11052016,@ South Dakota St.,L 2 - 3,5.0,0.4,0.2,1.1,-0.04,9.4,0.6,0.4,2.3,0.0,0.0,0.1,0.1,1.05
11112016,IUPUI,L 0 - 3,3.0,0.4,0.2,1.1,-0.04,10.7,0.8,0.4,2.8,0.0,0.0,0.1,0.1,1.25
11122016,Omaha,L 2 - 3,5.0,0.4,0.2,1.2,-0.04,13.0,0.9,0.6,3.2,0.0,0.0,0.1,0.1,1.35
