0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,4,1,16,6,54,0.185,,,2,14,1,,,,16.0,,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,7,3,31,0.129,,1,1,7,3,,1,,8.5,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,14,2,32,0.375,,2,,11,2,,1,,16.5,,
08/26/2018,@ TCU,L 1 - 3,,4,1,15,5,50,0.200,,,,20,1,,1,,15.5,,
08/30/2018,Eastern Wash.,W 3 - 0,,3,1,12,5,44,0.159,,3,,13,2,,4,,17.0,,
08/31/2018,Western Caro.,W 3 - 0,,3,1,11,2,27,0.333,,2,2,6,2,1,1,,14.5,,
08/31/2018,Louisiana Tech,W 3 - 0,,3,1,9,6,26,0.115,,1,,10,,,1,1,10.5,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,5,1,12,6,40,0.150,1,,2,12,2,,5,,14.5,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,8,4,31,0.129,,,1,8,,,,,8.0,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,11,5,31,0.194,,3,1,9,1,,2,,15.0,,
09/10/2018,@ North Florida,L 2 - 3,,5,1,22,7,60,0.250,,3,2,15,2,,1,,25.5,,
09/11/2018,@ Jacksonville,W 3 - 1,,4,1,12,4,34,0.235,,,,12,2,1,,,13.0,,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,5,1,15,5,63,0.159,,,1,14,,,1,,15.5,,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,11,5,31,0.194,1,1,,13,1,,1,,12.5,,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,4,1,14,1,43,0.302,1,,,11,3,,2,,15.0,,
09/21/2018,@ Western Ill.,W 3 - 2,,5,1,17,6,52,0.212,1,,3,11,1,,1,,17.5,,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,10,4,33,0.182,,1,1,10,1,,1,,11.5,,
09/26/2018,North Dakota St.,W 3 - 2,,5,1,10,7,38,0.079,,,1,14,4,,2,,11.0,,
09/28/2018,Oral Roberts,W 3 - 2,,5,1,15,5,50,0.200,,1,1,13,1,,3,,17.5,,
09/29/2018,South Dakota St.,W 3 - 0,,3,1,9,2,24,0.292,,,,12,1,,,,9.0,,
10/05/2018,@ Omaha,L 1 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Denver,L 1 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,@ Pittsburgh,L 0 - 3,,3,1,5,3,17,0.118,,,1,4,1,,2,,6.0,,
10/12/2018,@ North Dakota St.,W 3 - 1,,4,1,17,5,45,0.267,,,,1,2,,,,17.0,,
10/14/2018,South Dakota,L 0 - 3,,3,1,4,4,28,,,,,2,,,,,4.0,,
10/19/2018,@ Oral Roberts,L 1 - 3,,4,1,8,6,29,0.069,,,,3,,,1,,8.5,,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,Western Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
