0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,4,1,3,5,20,-0.100,,,1,2,,,2,,4.0,,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,6,3,13,0.231,,,,,,1,,,7.0,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,7,1,14,0.429,1,1,1,3,,,2,,9.0,,
08/26/2018,@ TCU,L 1 - 3,,4,1,4,2,15,0.133,,,,2,,,4,2,6.0,,
08/30/2018,Eastern Wash.,W 3 - 0,,2,1,1,2,5,-0.200,,,,,,,3,,2.5,,
08/31/2018,Western Caro.,W 3 - 0,,2,1,1,1,4,,,,1,,,,2,1,2.0,,
08/31/2018,Louisiana Tech,W 3 - 0,,3,1,3,0,7,0.429,,1,,3,,1,2,1,6.0,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,2,0,7,0.286,,1,1,2,,1,,1,4.0,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,2,1,2,3,10,-0.100,,,,2,,,1,1,2.5,,
09/10/2018,@ North Florida,L 2 - 3,,5,1,9,5,25,0.160,,,1,2,,,6,1,12.0,,
09/11/2018,@ Jacksonville,W 3 - 1,,4,1,7,1,10,0.600,,,2,,,,,,7.0,,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,5,1,6,3,16,0.188,,1,3,3,,,2,,8.0,,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,2,0,12,0.167,1,,1,2,,,1,1,2.5,,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,4,1,10,1,18,0.500,1,,3,2,,,2,1,11.0,,
09/21/2018,@ Western Ill.,W 3 - 2,,5,1,3,3,17,,1,2,1,2,,,5,,7.5,,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,3,1,8,0.250,,,,,,,1,1,3.5,,
09/26/2018,North Dakota St.,W 3 - 2,,5,1,11,4,27,0.259,,1,4,1,,,4,,14.0,,
09/28/2018,Oral Roberts,W 3 - 2,,5,1,12,3,24,0.375,,,,3,,,3,,13.5,,
09/29/2018,South Dakota St.,W 3 - 0,,3,1,7,0,16,0.438,1,1,1,1,,,1,,8.5,,
10/05/2018,@ Omaha,L 1 - 3,,4,1,5,5,15,,,,1,1,,,4,,7.0,,
10/07/2018,Denver,L 1 - 3,,4,1,4,3,13,0.077,,,,,,2,4,,8.0,,
10/09/2018,@ Pittsburgh,L 0 - 3,,3,1,8,2,15,0.400,1,,,1,,,3,,9.5,,
10/12/2018,@ North Dakota St.,W 3 - 1,,4,1,4,2,21,0.095,,,,4,,,3,,5.5,,
10/14/2018,South Dakota,L 0 - 3,,3,1,3,4,15,-0.067,,,,2,,,4,1,5.0,,
10/19/2018,@ Oral Roberts,L 1 - 3,,4,1,5,4,15,0.067,1,1,,1,,,1,1,6.5,,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,4,1,5,2,15,0.200,,,1,,,,,1,5.0,,
10/30/2018,@ South Dakota St.,L 2 - 3,,5,1,3,4,15,-0.067,,,1,1,,1,4,1,6.0,,
11/01/2018,Western Ill.,W 3 - 1,,3,1,8,2,16,0.375,,,,2,,,1,,8.5,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,2,1,1,1,9,,,,,,,,,,1.0,,
11/09/2018,@ South Dakota,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,2,1,0,0,2,,,,,,,,,,,,
