0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,4,1,7,5,27,0.074,,,,,,,2,,8.0,,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,3,3,24,,,,,,,1,4,1,6.0,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,8,3,17,0.294,,,,,,,2,,9.0,,
08/26/2018,@ TCU,L 1 - 3,,4,1,15,2,28,0.464,,,,,,3,1,,18.5,,
08/30/2018,Eastern Wash.,W 3 - 0,,3,1,16,2,35,0.400,,,,,,1,8,,21.0,,
08/31/2018,Western Caro.,W 3 - 0,,3,1,8,3,22,0.227,,,1,,,2,2,,11.0,,
08/31/2018,Louisiana Tech,W 3 - 0,,3,1,8,4,20,0.200,,,,,,2,3,,11.5,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,5,1,14,2,23,0.522,,,,,,,6,1,17.0,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,7,6,19,0.053,,,,2,,1,1,2,8.5,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,6,4,22,0.091,,,,2,,1,2,1,8.0,,
09/10/2018,@ North Florida,L 2 - 3,,5,1,9,7,27,0.074,,,,,,,3,,10.5,,
09/11/2018,@ Jacksonville,W 3 - 1,,4,1,10,6,29,0.138,,,,,,1,3,1,12.5,,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,5,1,13,7,39,0.154,,,,1,,2,4,1,17.0,,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,6,4,18,0.111,,,,1,,1,2,1,8.0,,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,4,1,13,1,24,0.500,,,,2,,,2,1,14.0,,
09/21/2018,@ Western Ill.,W 3 - 2,,5,1,12,2,29,0.345,,,,3,,1,5,,15.5,,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,12,2,24,0.417,,,,,,2,2,1,15.0,,
09/26/2018,North Dakota St.,W 3 - 2,,5,1,19,2,30,0.567,,,,1,,2,4,,23.0,,
09/28/2018,Oral Roberts,W 3 - 2,,5,1,13,5,34,0.235,,,,1,,,6,,16.0,,
09/29/2018,South Dakota St.,W 3 - 0,,3,1,10,4,18,0.333,,,,1,,,4,1,12.0,,
10/05/2018,@ Omaha,L 1 - 3,,4,1,16,5,33,0.333,,,,,,1,3,2,18.5,,
10/07/2018,Denver,L 1 - 3,,4,1,8,4,26,0.154,,,,2,,1,2,,10.0,,
10/09/2018,@ Pittsburgh,L 0 - 3,,3,1,8,0,11,0.727,,,,,,,3,,9.5,,
10/12/2018,@ North Dakota St.,W 3 - 1,,4,1,13,2,30,0.367,,,,1,,1,2,,15.0,,
10/14/2018,South Dakota,L 0 - 3,,3,1,13,2,29,0.379,,,,,,,,1,13.0,,
10/19/2018,@ Oral Roberts,L 1 - 3,,4,1,13,5,31,0.258,,,,1,,,4,,15.0,,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,4,1,10,7,28,0.107,,,,1,,2,2,,13.0,,
10/30/2018,@ South Dakota St.,L 2 - 3,,5,1,17,4,35,0.371,,,,,,,3,,18.5,,
11/01/2018,Western Ill.,W 3 - 1,,4,1,16,7,33,0.273,,,,,,1,4,,19.0,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,3,1,9,2,25,0.280,,,,1,,1,,,10.0,,
11/09/2018,@ South Dakota,L 0 - 3,,3,1,7,4,19,0.158,,,,,,1,,,8.0,,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,3,1,9,1,17,0.471,1,,,,,1,3,,11.5,,
