0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,2,1,0,0,1,,,,,,,,,,,,
08/24/2018,@ Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/26/2018,@ TCU,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2018,Eastern Wash.,W 3 - 0,,1,1,1,0,2,0.500,,,1,,,,,,1.0,,
08/31/2018,Western Caro.,W 3 - 0,,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
08/31/2018,Louisiana Tech,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,5,1,4,2,15,0.133,1,,,2,,,6,,7.0,,
09/08/2018,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,0,1,3,-0.333,,,,,,,,,,,
09/10/2018,@ North Florida,L 2 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,@ Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,@ South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Western Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2018,North Dakota St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ Omaha,L 1 - 3,,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
10/07/2018,Denver,L 1 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,@ Pittsburgh,L 0 - 3,,1,1,2,1,6,0.167,,,,,,,,,2.0,,
10/12/2018,@ North Dakota St.,W 3 - 1,,4,1,12,3,23,0.391,,,,,,,2,,13.0,,
10/14/2018,South Dakota,L 0 - 3,,3,1,9,3,23,0.261,,,,4,,,2,,10.0,,
10/19/2018,@ Oral Roberts,L 1 - 3,,1,1,1,0,4,0.250,,,,,,,,1,1.0,,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,4,1,7,4,27,0.111,,,,,,,2,1,8.0,,
10/30/2018,@ South Dakota St.,L 2 - 3,,5,1,7,5,27,0.074,,,,4,,,2,1,8.0,,
11/01/2018,Western Ill.,W 3 - 1,,4,1,13,2,21,0.524,,,1,6,,1,3,3/,15.5,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,3,1,7,0,24,0.292,1,,,3,,1,4,2,10.0,,
11/09/2018,@ South Dakota,L 0 - 3,,3,1,5,1,19,0.211,,1,,2,,1,5,2,9.5,1,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,3,1,6,2,15,0.267,,,,3,1,,3,1,7.5,,
