0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,4,1,7,2,25,0.200,2,,,5,,,3,,8.5,,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,2,4,11,-0.182,,,,1,,,,,2.0,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,13,4,29,0.310,,,,2,,,2,,14.0,,
08/26/2018,@ TCU,L 1 - 3,,4,1,9,6,30,0.100,,,,4,,,3,1,10.5,,
08/30/2018,Eastern Wash.,W 3 - 0,,3,1,7,0,11,0.636,1,,,1,,,5,,9.5,,
08/31/2018,Western Caro.,W 3 - 0,,3,1,10,3,16,0.438,,,1,2,,,,,10.0,,
08/31/2018,Louisiana Tech,W 3 - 0,,3,1,6,3,15,0.200,,,,1,,,3,,7.5,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,5,1,12,5,33,0.212,,,,3,,,4,,14.0,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,3,3,19,,,,,,,1,1,,4.5,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,0,4,13,-0.308,,,,,,,3,,1.5,,
09/10/2018,@ North Florida,L 2 - 3,,5,1,17,6,43,0.256,,,,2,,,6,,20.0,,
09/11/2018,@ Jacksonville,W 3 - 1,,4,1,9,0,21,0.429,,,,5,,,1,,9.5,,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,5,1,12,8,41,0.098,,,,,1,,3,,13.5,,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,7,1,21,0.286,,,,,,,1,1,7.5,,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,4,1,11,4,27,0.259,,,,1,,,,,11.0,,
09/21/2018,@ Western Ill.,W 3 - 2,,5,1,14,4,39,0.256,,,,1,,2,2,,17.0,,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,11,5,32,0.188,,,,7,,,1,1,11.5,,
09/26/2018,North Dakota St.,W 3 - 2,,5,1,10,4,33,0.182,,,,6,,,5,,12.5,,
09/28/2018,Oral Roberts,W 3 - 2,,5,1,13,5,37,0.216,,,,3,,1,4,,16.0,,
09/29/2018,South Dakota St.,W 3 - 0,,3,1,9,3,21,0.286,1,,,3,,,2,,10.0,,
10/05/2018,@ Omaha,L 1 - 3,,4,1,10,5,25,0.200,1,,,5,,1,4,,13.0,,
10/07/2018,Denver,L 1 - 3,,4,1,14,6,28,0.286,,,,5,,,1,,14.5,,
10/09/2018,@ Pittsburgh,L 0 - 3,,3,1,1,6,16,-0.312,,,,3,,,2,,2.0,,
10/12/2018,@ North Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Oral Roberts,L 1 - 3,,4,1,14,6,38,0.211,1,,,2,1,,2,,15.0,,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,4,1,17,10,40,0.175,,,,4,,,,,17.0,,
10/30/2018,@ South Dakota St.,L 2 - 3,,5,1,14,11,51,0.059,,,,3,,,2,,15.0,,
11/01/2018,Western Ill.,W 3 - 1,,4,1,10,7,34,0.088,,,,,,1,2,,12.0,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,3,1,7,7,25,,,,,4,,,1,1,7.5,,
11/09/2018,@ South Dakota,L 0 - 3,,3,1,4,4,22,,,,,3,,,3,,5.5,,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,3,1,5,1,17,0.235,,,,5,,,5,,7.5,,
