0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,4,1,8,5,17,0.176,,,,,,,1,,8.5,,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,3,2,10,0.100,,,,,1,1,,,4.0,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,8,3,19,0.263,,,,3,,,,,8.0,,
08/26/2018,@ TCU,L 1 - 3,,4,1,7,2,27,0.185,,,,5,,,,,7.0,,
08/30/2018,Eastern Wash.,W 3 - 0,,3,1,3,2,13,0.077,,,,1,,,,,3.0,,
08/31/2018,Western Caro.,W 3 - 0,,2,1,5,2,13,0.231,,,,1,,1,2,,7.0,,
08/31/2018,Louisiana Tech,W 3 - 0,,3,1,8,2,16,0.375,,,,,,,1,,8.5,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,5,1,12,5,40,0.175,,,,1,,,2,1,13.0,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,11,1,25,0.400,,,,,,1,,,12.0,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,9,5,24,0.167,,,,1,,1,1,,10.5,,
09/10/2018,@ North Florida,L 2 - 3,,4,1,6,5,24,0.042,,,,3,,,,2,6.0,,
09/11/2018,@ Jacksonville,W 3 - 1,,4,1,7,1,22,0.273,,,,3,,,1,,7.5,,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,5,1,15,4,51,0.216,,,,4,,,2,,16.0,,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,10,3,31,0.226,,,,5,,,,1,10.0,,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,4,1,5,3,25,0.080,,,,2,,,1,,5.5,,
09/21/2018,@ Western Ill.,W 3 - 2,,5,1,8,6,41,0.049,,,,3,,1,4,,11.0,,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,6,2,25,0.160,,,,2,,,1,1,6.5,,
09/26/2018,North Dakota St.,W 3 - 2,,5,1,18,5,49,0.265,,,,3,,2,1,,20.5,,
09/28/2018,Oral Roberts,W 3 - 2,,5,1,12,7,49,0.102,,,,1,,,2,,13.0,,
09/29/2018,South Dakota St.,W 3 - 0,,3,1,7,4,25,0.120,,,,3,,,2,,8.0,,
10/05/2018,@ Omaha,L 1 - 3,,4,1,10,2,30,0.267,,,,1,,1,2,,12.0,,
10/07/2018,Denver,L 1 - 3,,4,1,7,4,22,0.136,,,,3,,1,1,,8.5,,
10/09/2018,@ Pittsburgh,L 0 - 3,,3,1,3,3,12,,,,,1,,,1,2,3.5,,
10/12/2018,@ North Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Oral Roberts,L 1 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,Western Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
