0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 1 - 3,,4,1,3,1,7,0.286,34,,,8,,,,,3.0,3,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,1,0,3,0.333,20,,,3,,,3,,2.5,,
08/26/2018,"Green Bay @ Fort Worth, Texas",W 3 - 0,,3,1,0,0,2,,45,,,10,,,1,,0.5,4,
08/26/2018,@ TCU,L 1 - 3,,4,1,0,1,5,-0.200,42,2,3,12,,,1,,2.5,4,
08/30/2018,Eastern Wash.,W 3 - 0,,3,1,1,0,3,0.333,32,1,1,7,,,1,,2.5,,
08/31/2018,Western Caro.,W 3 - 0,,3,1,1,0,4,0.250,32,,1,5,,,2,,2.0,,
08/31/2018,Louisiana Tech,W 3 - 0,,3,1,2,0,4,0.500,32,1,,10,,,,,3.0,,
09/07/2018,"Troy @ Clemson, S.C.",W 3 - 2,,5,1,0,0,2,,43,1,,12,,,1,,1.5,2,
09/08/2018,@ Clemson,L 0 - 3,,3,1,0,0,2,,28,,2,10,,,,,,1,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,1,0,3,0.333,25,1,3,4,,,,,2.0,1,
09/10/2018,@ North Florida,L 2 - 3,,5,1,1,1,4,,53,,1,9,,,2,,2.0,2,
09/11/2018,@ Jacksonville,W 3 - 1,,4,1,3,0,9,0.333,38,1,2,3,,,1,,4.5,3,
09/14/2018,"Charlotte @ Tampa, FL",W 3 - 2,,5,1,1,1,7,,51,2,1,6,,,,,3.0,2,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,3,0,13,0.231,29,3,2,4,,,1,,6.5,1,
09/15/2018,"New Orleans @ Tampa, Fla.",W 3 - 1,,4,1,2,0,7,0.286,45,1,1,9,,,1,1,3.5,3,
09/21/2018,@ Western Ill.,W 3 - 2,,5,1,1,0,3,0.333,49,1,2,7,,,3,,3.5,4,
09/23/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,0,1,2,-0.500,36,,,8,,,,,,,
09/26/2018,North Dakota St.,W 3 - 2,,5,1,0,0,4,,61,2,1,6,,,,1,2.0,,
09/28/2018,Oral Roberts,W 3 - 2,,5,1,2,0,5,0.400,57,,1,10,,,2,,3.0,,
09/29/2018,South Dakota St.,W 3 - 0,,3,1,2,0,4,0.500,39,,,4,,,1,1,2.5,,
10/05/2018,@ Omaha,L 1 - 3,,4,1,1,1,3,,39,,1,2,,,1,,1.5,,
10/07/2018,Denver,L 1 - 3,,4,1,1,1,9,,36,2,1,3,,1,3,,5.5,,
10/09/2018,@ Pittsburgh,L 0 - 3,,3,1,0,2,4,-0.500,25,,,,,,1,,0.5,1,
10/12/2018,@ North Dakota St.,W 3 - 1,,4,1,2,0,5,0.400,50,,2,7,,,1,1,2.5,1,
10/14/2018,South Dakota,L 0 - 3,,3,1,0,0,4,,27,,1,6,,,1,,0.5,,
10/19/2018,@ Oral Roberts,L 1 - 3,,4,1,1,1,8,,46,1,,8,,,1,,2.5,3,
10/21/2018,@ Denver,-,,,,,,,,,,,,,,,,,,
10/26/2018,"Omaha @ Grand Forks, N.D.",L 1 - 3,,4,1,1,1,3,,41,,1,3,1,,,,1.0,,
10/30/2018,@ South Dakota St.,L 2 - 3,,5,1,1,1,4,,52,,1,11,,,2,,2.0,1,
11/01/2018,Western Ill.,W 3 - 1,,4,1,1,0,2,0.500,50,,2,5,,,1,,1.5,,
11/03/2018,Purdue Fort Wayne,L 0 - 3,,3,1,2,0,4,0.500,31,1,,7,,,1,,3.5,,
11/09/2018,@ South Dakota,L 0 - 3,,3,1,1,2,7,-0.143,24,,,8,,,,,1.0,1,
11/16/2018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,,3,1,1,0,2,0.500,26,1,2,4,,,,,2.0,,
