Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,BYU,L 0 - 3,1.0,1.0,2.0,8.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5
8252018,BYU,L 1 - 3,3.0,2.0,1.5,7.0,0.10400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,2.75
8312018,@ LSU,W 3 - 1,4.0,3.0,1.3333333333333333,10.666666666666666,0.14333333333333334,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.3333333333333333,0.3333333333333333,3.6666666666666665
8312018,"South Fla. @ Baton Rouge, La.",W 3 - 1,4.0,4.75,1.75,18.25,0.15025000000000002,0.75,0.0,0.0,3.25,0.0,0.0,2.25,0.25,5.875
9012018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5.0,5.4,2.2,18.6,0.16020000000000004,0.6,0.0,0.0,2.8,0.0,0.0,2.2,0.2,6.5
9042018,UNC Greensboro,W 3 - 0,3.0,5.666666666666667,2.3333333333333335,18.333333333333332,0.17266666666666666,0.6666666666666666,0.0,0.0,2.3333333333333335,0.0,0.0,2.1666666666666665,0.3333333333333333,6.75
9072018,Coastal Carolina,W 3 - 0,3.0,5.714285714285714,2.0,17.285714285714285,0.22585714285714284,0.5714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,2.4285714285714284,0.2857142857142857,6.928571428571429
9072018,Cincinnati,W 3 - 0,3.0,5.625,1.875,16.5,0.24312499999999998,0.5,0.0,0.0,1.875,0.0,0.125,2.375,0.25,6.9375
9082018,ETSU,L 1 - 3,4.0,5.777777777777778,2.0,17.333333333333332,0.23466666666666663,0.4444444444444444,0.0,0.0,1.7777777777777777,0.0,0.1111111111111111,2.4444444444444446,0.2222222222222222,7.111111111111111
9122018,Elon,-,0.0,5.2,1.8,15.6,0.21119999999999997,0.4,0.0,0.0,1.6,0.0,0.1,2.2,0.2,6.4
9212018,@ Florida St.,L 0 - 3,3.0,5.3,2.0,16.0,0.20699999999999993,0.4,0.0,0.0,1.7,0.0,0.1,2.1,0.1,6.45
9232018,@ Miami (FL),L 1 - 3,4.0,5.5,2.2,16.7,0.18909999999999993,0.4,0.0,0.0,1.7,0.0,0.1,2.3,0.1,6.75
9282018,Boston College,W 3 - 0,3.0,6.0,2.1,16.7,0.22249999999999992,0.1,0.0,0.0,1.5,0.0,0.1,2.6,0.2,7.4
9302018,Syracuse,L 1 - 3,4.0,5.7,1.9,15.0,0.23039999999999994,0.1,0.0,0.0,0.8,0.0,0.1,2.6,0.2,7.1
10052018,@ Louisville,L 0 - 3,3.0,5.4,1.7,14.0,0.2403999999999999,0.1,0.0,0.0,0.8,0.0,0.1,2.4,0.2,6.7
10072018,@ Notre Dame,W 3 - 2,5.0,4.9,1.9,13.6,0.19379999999999992,0.0,0.0,0.0,1.0,0.0,0.1,2.6,0.1,6.3
10122018,Clemson,W 3 - 0,3.0,4.6,1.9,13.4,0.17259999999999995,0.0,0.0,0.0,0.9,0.0,0.1,2.6,0.1,6.0
10142018,Georgia Tech,L 1 - 3,4.0,4.9,1.9,15.1,0.16119999999999995,0.0,0.0,0.0,1.3,0.0,0.0,2.7,0.1,6.25
10172018,@ Wake Forest,W 3 - 2,5.0,4.6,1.6,13.8,0.18089999999999995,0.0,0.0,0.0,1.3,0.1,0.0,2.9,0.2,6.05
10212018,@ Virginia Tech,W 3 - 2,5.0,5.6,2.0,16.5,0.20309999999999997,0.0,0.0,0.0,1.4,0.1,0.0,3.5,0.2,7.35
10262018,Virginia,W 3 - 0,3.0,5.9,1.9,16.8,0.23309999999999995,0.0,0.0,0.0,1.7,0.1,0.0,4.0,0.2,7.9
10282018,Pittsburgh,W 3 - 1,4.0,5.9,1.7,17.0,0.24439999999999995,0.0,0.0,0.0,1.5,0.1,0.0,3.9,0.3,7.85
11022018,@ North Carolina,W 3 - 0,3.0,5.3,1.9,16.3,0.20699999999999993,0.0,0.0,0.0,1.5,0.1,0.0,3.7,0.2,7.15
11042018,@ NC State,L 2 - 3,5.0,5.2,2.0,16.6,0.19679999999999995,0.0,0.0,0.0,1.4,0.1,0.0,3.7,0.2,7.05
11112018,@ Pittsburgh,L 0 - 3,3.0,5.0,2.1,16.6,0.16679999999999995,0.1,0.0,0.0,1.4,0.1,0.0,3.9,0.3,6.95
11172018,North Carolina,L 2 - 3,3.0,5.1,1.9,16.6,0.18989999999999996,0.1,0.0,0.0,1.2,0.1,0.1,3.6,0.3,7.0
11212018,Notre Dame,W 3 - 2,4.0,5.2,2.2,17.4,0.16249999999999995,0.1,0.0,0.0,1.2,0.1,0.1,3.2,0.5,6.9
11232018,Miami (FL),W 3 - 2,5.0,5.3,2.1,16.6,0.18249999999999997,0.1,0.0,0.0,1.1,0.1,0.1,3.2,0.6,7.0
11302018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,3.0,5.1,2.3,16.7,0.14609999999999998,0.1,0.0,0.0,1.0,0.0,0.1,2.9,0.5,6.65
