Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,BYU,L 0 - 3,3.0,7.0,1.0,12.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,9.5
8252018,BYU,L 1 - 3,4.0,9.0,1.0,14.5,0.544,1.0,0.5,2.5,1.5,0.0,0.5,3.0,0.5,11.5
8312018,@ LSU,W 3 - 1,4.0,9.666666666666666,1.6666666666666667,19.333333333333332,0.4546666666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.0
8312018,"South Fla. @ Baton Rouge, La.",W 3 - 1,4.0,10.25,1.75,22.25,0.42175,0.5,0.5,2.25,3.0,0.0,0.75,3.25,0.25,13.125
9012018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5.0,10.2,1.8,22.6,0.404,0.6,0.8,2.0,2.6,0.0,0.6,3.2,0.2,13.2
9042018,UNC Greensboro,W 3 - 0,3.0,10.166666666666666,1.5,21.166666666666668,0.45566666666666666,0.8333333333333334,0.6666666666666666,1.6666666666666667,2.5,0.0,0.5,3.0,0.16666666666666666,12.833333333333334
9072018,Coastal Carolina,W 3 - 0,3.0,9.714285714285714,1.4285714285714286,20.142857142857142,0.45185714285714285,0.7142857142857143,0.5714285714285714,1.5714285714285714,2.2857142857142856,0.0,0.42857142857142855,3.857142857142857,0.2857142857142857,12.642857142857142
9072018,Cincinnati,W 3 - 0,3.0,9.875,1.375,19.875,0.464875,0.625,0.5,1.625,2.25,0.0,0.375,3.875,0.25,12.6875
9082018,ETSU,L 1 - 3,4.0,9.555555555555555,1.6666666666666667,20.444444444444443,0.4265555555555556,0.6666666666666666,0.4444444444444444,1.7777777777777777,2.7777777777777777,0.0,0.3333333333333333,4.111111111111111,0.3333333333333333,12.38888888888889
9122018,Elon,-,0.0,8.6,1.5,18.4,0.3839,0.6,0.4,1.6,2.5,0.0,0.3,3.7,0.3,11.15
9212018,@ Florida St.,L 0 - 3,3.0,8.8,1.5,19.0,0.3783,0.6,0.3,1.6,2.5,0.0,0.2,3.7,0.2,11.15
9232018,@ Miami (FL),L 1 - 3,4.0,8.9,1.8,20.0,0.3491000000000001,0.5,0.5,1.5,3.1,0.0,0.3,3.6,0.2,11.5
9282018,Boston College,W 3 - 0,3.0,8.6,1.6,18.5,0.37150000000000005,0.5,0.5,1.5,3.1,0.0,0.2,4.2,0.2,11.4
9302018,Syracuse,L 1 - 3,4.0,8.2,1.9,17.4,0.35420000000000007,0.6,0.4,1.4,2.7,0.0,0.3,4.3,0.2,11.05
10052018,@ Louisville,L 0 - 3,3.0,7.7,1.9,16.1,0.34820000000000007,0.5,0.3,1.5,2.6,0.0,0.4,4.2,0.2,10.5
10072018,@ Notre Dame,W 3 - 2,5.0,8.0,2.3,16.8,0.31970000000000004,0.4,0.3,1.9,2.8,0.0,0.4,5.1,0.2,11.25
10122018,Clemson,W 3 - 0,3.0,8.1,2.3,16.5,0.3404000000000001,0.4,0.3,1.9,2.7,0.0,0.4,5.0,0.1,11.3
10142018,Georgia Tech,L 1 - 3,4.0,7.8,2.8,16.6,0.29530000000000006,0.4,0.5,1.9,3.2,0.0,0.4,4.9,0.1,11.15
10172018,@ Wake Forest,W 3 - 2,5.0,7.7,2.8,15.6,0.2966000000000001,0.4,0.6,1.8,2.9,0.0,0.4,5.1,0.1,11.25
10212018,@ Virginia Tech,W 3 - 2,5.0,8.9,2.9,17.9,0.3444000000000001,0.5,0.6,2.4,3.0,0.0,0.4,5.8,0.2,12.8
10262018,Virginia,W 3 - 0,3.0,8.7,3.1,17.8,0.32350000000000007,0.4,0.7,2.3,3.2,0.0,0.4,6.1,0.2,12.85
10282018,Pittsburgh,W 3 - 1,4.0,8.6,3.0,17.3,0.3303000000000001,0.4,0.5,2.2,2.5,0.0,0.5,6.4,0.3,12.8
11022018,@ North Carolina,W 3 - 0,3.0,8.9,3.1,17.9,0.3253000000000001,0.5,0.5,2.3,2.2,0.0,0.5,5.9,0.4,12.85
11042018,@ NC State,L 2 - 3,5.0,9.4,3.0,19.5,0.3353000000000001,0.5,0.5,2.4,2.4,0.0,0.8,6.0,0.4,13.7
11112018,@ Pittsburgh,L 0 - 3,3.0,9.7,3.0,19.7,0.3542000000000001,0.5,0.5,2.3,2.4,0.0,0.8,6.2,0.4,14.1
11172018,North Carolina,L 2 - 3,5.0,9.8,2.6,20.5,0.35960000000000014,0.5,0.7,2.1,2.3,0.0,0.9,5.7,0.4,14.25
11212018,Notre Dame,W 3 - 2,5.0,10.3,2.9,21.7,0.3351000000000001,0.5,1.0,2.2,2.9,0.0,0.9,5.2,0.4,14.8
11232018,Miami (FL),W 3 - 2,5.0,11.0,2.4,22.2,0.38290000000000013,0.6,0.8,2.4,2.7,0.0,0.9,5.8,0.5,15.6
11302018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,3.0,10.8,2.0,21.5,0.4196000000000001,0.5,0.8,2.4,2.4,0.0,0.9,5.2,0.4,15.1
