0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Ole Miss,L 2 - 3,5,1,10,3,40,0.175,,,2,9,2,,7,,13.5,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,14,6,51,0.157,2,,1,14,,,4,1,16.0,,
08/26/2017,"Chattanooga @ Oxford, MS",L 0 - 3,3,1,8,6,36,0.056,2,1,3,7,1,,,,9.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 1 - 3,4,1,15,6,42,0.214,3,,1,10,1,,3,,16.5,,
08/31/2017,"UT Martin @ Conway, Ark.",L 2 - 3,5,1,21,9,50,0.240,3,,,10,,2,2,,24.0,,
09/04/2017,@ Mississippi St.,L 0 - 3,3,1,8,5,29,0.103,1,,,4,,,2,1,9.0,,
09/08/2017,Ark.-Pine Bluff,W 3 - 0,3,1,8,3,23,0.217,1,1,3,4,,,2,,10.0,,
09/08/2017,Memphis,W 3 - 1,4,1,8,1,13,0.538,1,1,1,4,,,3,,10.5,,
09/09/2017,Sam Houston St.,L 0 - 3,3,1,9,5,26,0.154,,,,7,1,,,,9.0,,
09/12/2017,@ Jackson St.,W 3 - 0,3,1,9,3,22,0.273,1,,,5,1,,4,,11.0,,
09/15/2017,"Little Rock @ St. Louis, Mo.",L 0 - 3,3,1,9,5,29,0.138,,,,2,1,1,,1,10.0,2,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,4,1,9,7,35,0.057,,,2,9,,,3,,10.5,,
09/16/2017,@ Saint Louis,L 1 - 3,2,1,0,1,2,-0.500,,,,,,,2,,1.0,,
09/20/2017,@ ULM,W 3 - 1,3,1,13,1,26,0.462,1,,,6,,,1,,13.5,,
09/24/2017,Rice,L 1 - 3,4,1,7,5,25,0.080,,2,1,2,1,,,,9.0,,
09/29/2017,@ Western Ky.,L 0 - 3,3,1,3,3,12,,,1,1,5,,,2,,5.0,,
10/01/2017,@ North Texas,L 0 - 3,3,1,3,2,11,0.091,,,1,,,,,,3.0,,
10/06/2017,@ Middle Tenn.,L 2 - 3,5,1,10,4,23,0.261,,,1,5,1,,5,1,12.5,,
10/08/2017,UAB,W 3 - 1,4,1,13,6,27,0.259,1,1,1,8,1,,2,,15.0,,
10/13/2017,Southern Miss.,L 0 - 3,3,1,10,4,29,0.207,2,,,7,1,1,1,,11.5,,
10/15/2017,@ Marshall,L 1 - 3,4,1,9,5,27,0.148,3,,,10,,,3,2,10.5,,
10/20/2017,Fla. Atlantic,L 0 - 3,2,1,1,4,7,-0.429,,,1,4,2,1,1,,2.5,,
10/22/2017,FIU,L 2 - 3,5,1,5,8,32,-0.094,,,1,9,1,,1,,5.5,,
10/27/2017,@ UTEP,W 3 - 1,4,1,12,5,26,0.269,,,,5,1,,2,,13.0,,
10/29/2017,@ UTSA,L 1 - 3,2,1,6,2,16,0.250,,,,1,,1,,1,7.0,,
11/03/2017,Charlotte,L 0 - 3,3,1,3,3,12,,,,,1,,,,,3.0,,
11/05/2017,North Texas,L 0 - 3,2,1,7,4,20,0.150,,,,2,1,,1,,7.5,,
11/09/2017,@ Southern Miss.,L 0 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
