0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Ole Miss,L 2 - 3,5,1,3,0,11,0.273,1,4,5,4,,1,4,,10.0,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,5,2,13,0.231,1,2,2,2,1,,6,,10.0,,
08/26/2017,"Chattanooga @ Oxford, MS",L 0 - 3,3,1,2,2,13,,1,,1,2,,,,,2.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 1 - 3,4,1,7,1,15,0.400,1,1,2,5,,2,3,,11.5,,
08/31/2017,"UT Martin @ Conway, Ark.",L 2 - 3,5,1,2,2,12,,,,2,1,,1,2,,4.0,,
09/04/2017,@ Mississippi St.,L 0 - 3,3,1,3,0,4,0.750,,1,1,,,,1,,4.5,,
09/08/2017,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Memphis,W 3 - 1,4,1,5,2,15,0.200,1,1,1,5,1,1,3,,8.5,,
09/09/2017,Sam Houston St.,L 0 - 3,3,1,3,1,6,0.333,,,1,2,,,2,,4.0,,
09/12/2017,@ Jackson St.,W 3 - 0,3,1,5,2,9,0.333,,,1,1,,,2,,6.0,,
09/15/2017,"Little Rock @ St. Louis, Mo.",L 0 - 3,3,1,2,1,12,0.083,,1,2,,,,1,,3.5,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,6,2,16,0.250,1,,,2,,,3,,7.5,1,
09/16/2017,@ Saint Louis,L 1 - 3,2,1,0,2,4,-0.500,,,,,,,,,,,
09/20/2017,@ ULM,W 3 - 1,4,1,2,1,12,0.083,,2,1,6,,,2,,5.0,1,
09/24/2017,Rice,L 1 - 3,4,1,14,3,24,0.458,,1,2,1,,,1,,15.5,,
09/29/2017,@ Western Ky.,L 0 - 3,2,1,2,0,11,0.182,,1,1,1,,,2,,4.0,,
10/01/2017,@ North Texas,L 0 - 3,3,1,4,1,8,0.375,,,,,,,,1,4.0,,
10/06/2017,@ Middle Tenn.,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2017,UAB,W 3 - 1,1,1,0,0,4,,,,,,,,,,,,
10/13/2017,Southern Miss.,L 0 - 3,2,1,1,0,2,0.500,1,,,1,,,1,1,1.5,1,
10/15/2017,@ Marshall,L 1 - 3,4,1,1,3,10,-0.200,,,,3,,1,,,2.0,1,
10/20/2017,Fla. Atlantic,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
10/22/2017,FIU,L 2 - 3,5,1,10,3,22,0.318,,3,1,2,,1,5,,16.5,2,
10/27/2017,@ UTEP,W 3 - 1,4,1,3,1,8,0.250,,1,3,1,,2,9,,10.5,,
10/29/2017,@ UTSA,L 1 - 3,4,1,3,0,14,0.214,1,,,2,,,2,2,4.0,,
11/03/2017,Charlotte,L 0 - 3,3,1,5,1,13,0.308,,,,,,,,,5.0,,
11/05/2017,North Texas,L 0 - 3,3,1,1,3,10,-0.200,,,1,1,,,1,,1.5,,
11/09/2017,@ Southern Miss.,L 0 - 3,3,1,1,3,12,-0.167,,,1,2,,,1,,1.5,,
