0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Ole Miss,L 2 - 3,5,1,4,6,19,-0.105,35,1,1,12,,,1,,5.5,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,4,1,14,0.214,41,,,18,,,1,,4.5,,
08/26/2017,"Chattanooga @ Oxford, MS",L 0 - 3,3,1,4,2,10,0.200,23,,,6,,,,,4.0,1,
08/26/2017,"North Dakota @ Oxford, MS",L 1 - 3,4,1,6,1,13,0.385,47,1,1,20,,,,,7.0,,
08/31/2017,"UT Martin @ Conway, Ark.",L 2 - 3,4,1,1,0,4,0.250,26,1,1,6,,,,,2.0,1,
09/04/2017,@ Mississippi St.,L 0 - 3,2,1,0,0,0,,1,,,2,,,,,,,
09/08/2017,Ark.-Pine Bluff,W 3 - 0,2,1,2,0,4,0.500,12,1,,2,,,1,,3.5,1,
09/08/2017,Memphis,W 3 - 1,4,1,1,1,10,,39,2,1,3,,,,,3.0,,
09/09/2017,Sam Houston St.,L 0 - 3,3,1,1,0,3,0.333,15,,,4,,,,,1.0,1,
09/12/2017,@ Jackson St.,W 3 - 0,3,1,2,0,5,0.400,29,,1,7,1,,,,2.0,,
09/15/2017,"Little Rock @ St. Louis, Mo.",L 0 - 3,3,1,0,1,3,-0.333,26,1,1,7,,,,,1.0,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,3,2,9,0.111,51,,,10,,,1,1,3.5,,
09/16/2017,@ Saint Louis,L 1 - 3,4,1,1,1,4,,28,,1,6,,,,1,1.0,,
09/20/2017,@ ULM,W 3 - 1,4,1,0,2,4,-0.500,44,,1,10,,,1,,0.5,1,
09/24/2017,Rice,L 1 - 3,4,1,0,2,6,-0.333,49,,,1,1,,,,,2,
09/29/2017,@ Western Ky.,L 0 - 3,3,1,1,2,5,-0.200,17,,,5,,,1,,1.5,2,
10/01/2017,@ North Texas,L 0 - 3,3,1,1,0,2,0.500,21,,,1,,,,,1.0,,
10/06/2017,@ Middle Tenn.,L 2 - 3,5,1,1,1,5,,32,2,1,7,,,1,,3.5,,
10/08/2017,UAB,W 3 - 1,4,1,3,0,5,0.600,42,2,2,6,,,1,,5.5,,
10/13/2017,Southern Miss.,L 0 - 3,3,1,0,0,2,,30,,,5,,,1,,0.5,,
10/15/2017,@ Marshall,L 1 - 3,4,1,0,2,6,-0.333,30,,,9,,,2,1,1.0,,
10/20/2017,Fla. Atlantic,L 0 - 3,2,1,0,0,0,,14,,,4,,,,,,1,
10/22/2017,FIU,L 2 - 3,5,1,2,0,6,0.333,62,2,2,19,,,2,,5.0,1,
10/27/2017,@ UTEP,W 3 - 1,4,1,2,1,5,0.200,40,1,1,9,,,1,2,3.5,,
10/29/2017,@ UTSA,L 1 - 3,4,1,2,1,7,0.143,40,,2,8,,,2,,3.0,,
11/03/2017,Charlotte,L 0 - 3,3,1,0,2,5,-0.400,29,,,3,,,,,,,
11/05/2017,North Texas,L 0 - 3,3,1,0,0,6,,34,1,2,5,,,1,,1.5,,
11/09/2017,@ Southern Miss.,L 0 - 3,3,1,5,0,7,0.714,23,2,2,6,,,1,,7.5,1,
