0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Ole Miss,L 2 - 3,5,1,11,8,42,0.071,3,1,2,20,,,4,,14.0,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 2,5,1,13,5,36,0.222,1,,,17,3,,,1,13.0,,
08/26/2017,"Chattanooga @ Oxford, MS",L 0 - 3,3,1,8,5,25,0.120,1,1,1,13,1,,,1,9.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 1 - 3,4,1,18,9,52,0.173,2,4,2,11,5,,,,22.0,,
08/31/2017,"UT Martin @ Conway, Ark.",L 2 - 3,5,1,11,7,48,0.083,2,2,,13,1,1,2,,15.0,,
09/04/2017,@ Mississippi St.,L 0 - 3,3,1,8,4,30,0.133,2,2,,8,,,,,10.0,,
09/08/2017,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Memphis,W 3 - 1,4,1,10,3,38,0.184,1,,1,15,,,2,,11.0,,
09/09/2017,Sam Houston St.,L 0 - 3,3,1,0,4,11,-0.364,2,,,4,1,,,,,,
09/12/2017,@ Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Little Rock @ St. Louis, Mo.",L 0 - 3,2,1,5,4,15,0.067,1,,,5,1,,,1,5.0,,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,1,18,5,58,0.224,6,,,17,1,,,,18.0,,
09/16/2017,@ Saint Louis,L 1 - 3,4,1,15,7,43,0.186,1,,1,9,3,,1,,15.5,,
09/20/2017,@ ULM,W 3 - 1,4,1,19,10,48,0.188,2,,,12,1,1,1,,20.5,,
09/24/2017,Rice,L 1 - 3,4,1,12,11,50,0.020,1,1,,11,,1,1,,14.5,,
09/29/2017,@ Western Ky.,L 0 - 3,3,1,4,3,22,0.045,,,2,3,2,,,,4.0,,
10/01/2017,@ North Texas,L 0 - 3,3,1,10,3,26,0.269,1,,2,5,1,1,,,11.0,,
10/06/2017,@ Middle Tenn.,L 2 - 3,5,1,13,10,44,0.068,1,,2,6,3,,1,,13.5,,
10/08/2017,UAB,W 3 - 1,4,1,19,4,45,0.333,,,3,13,2,,3,,20.5,,
10/13/2017,Southern Miss.,L 0 - 3,3,1,10,5,31,0.161,1,,1,11,,,1,,10.5,,
10/15/2017,@ Marshall,L 1 - 3,4,1,13,8,40,0.125,1,,4,9,,,1,,13.5,,
10/20/2017,Fla. Atlantic,L 0 - 3,3,1,9,8,35,0.029,2,,1,7,,,3,,10.5,,
10/22/2017,FIU,L 2 - 3,5,1,25,8,59,0.288,2,,1,19,1,1,2,,27.0,,
10/27/2017,@ UTEP,W 3 - 1,4,1,22,5,40,0.425,4,,,7,2,,2,,23.0,,
10/29/2017,@ UTSA,L 1 - 3,4,1,14,12,50,0.040,3,1,,18,2,,,1,15.0,,
11/03/2017,Charlotte,L 0 - 3,3,1,12,4,33,0.242,2,,1,7,,,,,12.0,,
11/05/2017,North Texas,L 0 - 3,3,1,12,2,26,0.385,,,1,15,,,1,,12.5,,
11/09/2017,@ Southern Miss.,L 0 - 3,3,1,9,6,27,0.111,2,,1,7,3,,1,,9.5,,
