0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Ole Miss,L 2 - 3,5,1,5,3,30,0.067,1,,2,11,,,1,,5.5,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 2,4,1,9,3,19,0.316,2,1,,11,,,2,2,11.0,,
08/26/2017,"Chattanooga @ Oxford, MS",L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
08/26/2017,"North Dakota @ Oxford, MS",L 1 - 3,4,1,8,2,28,0.214,2,1,1,8,,,2,,10.0,,
08/31/2017,"UT Martin @ Conway, Ark.",L 2 - 3,2,1,0,0,2,,,,,,,,,,,,
09/04/2017,@ Mississippi St.,L 0 - 3,1,1,0,1,4,-0.250,,,1,2,,,,,,,
09/08/2017,Ark.-Pine Bluff,W 3 - 0,1,1,0,0,6,,1,,,1,,,,,,,
09/08/2017,Memphis,W 3 - 1,3,1,3,3,12,,,,,1,,,1,,3.5,,
09/09/2017,Sam Houston St.,L 0 - 3,3,1,2,1,8,0.125,1,,,,1,,2,,3.0,,
09/12/2017,@ Jackson St.,W 3 - 0,2,1,4,5,13,-0.077,,,,6,,,1,,4.5,,
09/15/2017,"Little Rock @ St. Louis, Mo.",L 0 - 3,1,1,0,1,3,-0.333,,,,1,,,2,,1.0,1,
09/16/2017,"DePaul @ St. Louis, Mo.",L 2 - 3,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/16/2017,@ Saint Louis,L 1 - 3,3,1,3,3,12,,1,2,1,3,,,1,,5.5,,
09/20/2017,@ ULM,W 3 - 1,2,1,2,1,9,0.111,,,,,,,1,,2.5,1,
09/24/2017,Rice,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/29/2017,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Middle Tenn.,L 2 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/08/2017,UAB,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2017,@ Marshall,L 1 - 3,1,1,0,0,2,,,,,,,,,,,,
10/20/2017,Fla. Atlantic,L 0 - 3,3,1,2,0,8,0.250,,1,1,2,,,,,3.0,,
10/22/2017,FIU,L 2 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ UTEP,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2017,@ UTSA,L 1 - 3,3,1,8,5,25,0.120,,,,3,,1,,,9.0,,
11/03/2017,Charlotte,L 0 - 3,2,1,6,0,14,0.429,,,,1,,,1,,6.5,,
11/05/2017,North Texas,L 0 - 3,1,1,4,0,14,0.286,,,,1,,,,,4.0,,
11/09/2017,@ Southern Miss.,L 0 - 3,3,1,10,4,25,0.240,,,,4,,,,,10.0,,
