Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,5.0,12.0,6.0,30.0,0.2,2.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,12.5
8262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,3.0,6.0,3.0,15.0,0.1,2.5,0.0,0.0,13.5,3.0,0.0,0.5,0.0,6.25
8272016,@ Southeast Mo. St.,W 3 - 2,5.0,7.333333333333333,2.6666666666666665,20.333333333333332,0.15266666666666667,2.3333333333333335,0.0,0.0,11.666666666666666,2.0,0.3333333333333333,1.0,0.3333333333333333,8.166666666666666
9022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,2.0,7.25,2.5,19.25,0.1925,1.75,0.0,0.0,10.5,1.5,0.25,0.75,0.5,7.875
9022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4.0,8.0,2.6,20.0,0.22359999999999997,1.6,0.2,0.2,10.2,1.2,0.2,0.6,0.4,8.7
9032016,@ Memphis,L 1 - 3,4.0,9.833333333333334,3.5,23.833333333333332,0.22899999999999998,1.6666666666666667,0.6666666666666666,0.16666666666666666,11.833333333333334,1.5,0.16666666666666666,0.6666666666666666,0.3333333333333333,11.0
9072016,Ark.-Pine Bluff,W 3 - 0,2.0,8.857142857142858,3.2857142857142856,21.857142857142858,0.21057142857142858,1.4285714285714286,0.5714285714285714,0.2857142857142857,11.142857142857142,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.857142857142858
9092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,5.0,9.375,3.625,24.875,0.20325,1.625,0.625,0.25,11.625,1.375,0.125,0.75,0.375,10.5
9102016,"Drake @ Charleston, Ill.",L 0 - 3,3.0,8.88888888888889,3.3333333333333335,23.77777777777778,0.21033333333333332,1.4444444444444444,0.5555555555555556,0.3333333333333333,10.777777777777779,1.4444444444444444,0.1111111111111111,0.7777777777777778,0.3333333333333333,9.944444444444445
9102016,@ Eastern Ill.,W 3 - 2,5.0,9.4,3.6,24.8,0.21279999999999996,1.4,0.6,0.3,11.0,1.3,0.1,0.7,0.3,10.45
9132016,Jackson St.,W 3 - 0,0.0,8.2,3.0,21.8,0.19279999999999997,1.2,0.6,0.3,10.1,1.1,0.1,0.6,0.3,9.2
9162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4.0,10.2,3.5,26.1,0.22769999999999996,0.9,0.6,0.3,9.4,0.7,0.1,0.6,0.4,11.2
9172016,@ Tulsa,L 1 - 3,4.0,10.3,4.2,27.2,0.20669999999999997,0.8,0.6,0.5,10.5,0.8,0.0,0.4,0.3,11.1
9172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,4.0,11.1,4.5,29.4,0.20179999999999998,1.2,0.7,0.6,11.8,0.8,0.1,0.4,0.2,12.1
9252016,@ Rice,L 0 - 3,3.0,10.6,5.3,30.3,0.15139999999999998,1.2,0.6,0.6,11.8,0.8,0.1,0.4,0.2,11.5
9302016,Western Ky.,L 0 - 3,3.0,9.1,5.2,28.1,0.11149999999999997,1.1,0.3,0.6,10.5,0.5,0.1,0.3,0.2,9.65
10022016,North Texas,L 0 - 3,3.0,9.7,5.3,30.2,0.12089999999999997,1.1,0.3,0.5,10.5,0.6,0.1,0.3,0.2,10.25
10042016,ULM,L 0 - 3,3.0,9.7,5.0,28.7,0.13799999999999996,0.8,0.4,0.6,10.6,0.5,0.1,0.4,0.1,10.4
10072016,Middle Tenn.,W 3 - 1,4.0,10.2,5.1,29.9,0.14089999999999997,0.9,0.4,0.5,11.7,0.3,0.1,0.4,0.1,10.9
10092016,@ UAB,L 1 - 3,4.0,10.7,5.1,32.4,0.13939999999999997,1.0,0.3,0.6,11.1,0.5,0.1,0.4,0.1,11.3
10122016,Grambling,W 3 - 0,0.0,10.7,5.1,32.4,0.13939999999999997,1.0,0.3,0.6,11.1,0.5,0.1,0.4,0.1,11.3
10142016,@ Southern Miss.,L 0 - 3,3.0,9.6,4.9,30.8,0.12669999999999998,1.1,0.4,0.6,11.2,0.5,0.1,0.4,0.0,10.3
10162016,Marshall,L 1 - 3,4.0,9.7,4.6,30.8,0.13619999999999996,1.0,0.4,0.4,9.9,0.5,0.2,0.5,0.0,10.55
10212016,@ Fla. Atlantic,L 0 - 3,3.0,9.1,4.5,29.0,0.13489999999999996,0.6,0.3,0.3,8.4,0.5,0.1,0.6,0.0,9.8
10232016,@ FIU,L 1 - 3,4.0,9.8,3.7,28.7,0.18499999999999997,0.5,0.4,0.3,8.5,0.6,0.1,0.6,0.0,10.6
10282016,UTEP,W 3 - 1,4.0,10.6,3.6,31.5,0.21149999999999994,0.7,0.4,0.4,9.3,0.7,0.2,0.7,0.1,11.55
10302016,UTSA,W 3 - 0,3.0,11.0,3.8,32.0,0.21429999999999993,0.9,0.4,0.5,9.7,0.6,0.2,0.7,0.1,11.95
11042016,@ Charlotte,W 3 - 1,4.0,11.8,3.6,32.8,0.23329999999999992,0.9,0.3,0.5,9.6,0.6,0.2,0.5,0.1,12.55
11062016,@ North Texas,L 1 - 3,4.0,11.5,4.1,32.9,0.2036999999999999,1.0,0.3,0.7,8.8,0.8,0.3,0.4,0.2,12.3
11102016,Southern Miss.,L 0 - 3,3.0,10.8,4.5,30.9,0.1867999999999999,1.0,0.3,0.6,9.6,0.6,0.4,0.4,0.2,11.7
