Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,3.0,2.0,0.0,7.0,0.28600000000000003,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
8262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4.0,7.0,2.5,22.0,0.23750000000000002,0.0,0.5,1.0,9.0,0.0,0.0,0.5,0.0,7.75
8272016,@ Southeast Mo. St.,W 3 - 2,3.0,7.333333333333333,2.0,21.0,0.28099999999999997,0.0,0.6666666666666666,1.0,8.0,0.6666666666666666,0.0,0.6666666666666666,0.0,8.333333333333334
9022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,1.0,6.25,1.75,17.5,0.28225,0.0,0.75,1.0,7.25,0.75,0.0,0.5,0.0,7.25
9022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,2.0,5.8,1.8,15.4,0.28300000000000003,0.0,1.0,0.8,6.4,0.8,0.0,0.6,0.0,7.1
9032016,@ Memphis,L 1 - 3,4.0,5.5,2.0,15.333333333333334,0.247,0.0,0.8333333333333334,0.8333333333333334,6.5,0.6666666666666666,0.0,0.5,0.0,6.583333333333333
9072016,Ark.-Pine Bluff,W 3 - 0,1.0,5.0,2.0,13.857142857142858,0.21171428571428572,0.0,0.8571428571428571,0.7142857142857143,5.714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.0,6.071428571428571
9092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,1.0,4.5,1.75,12.625,0.2165,0.0,0.75,0.625,5.25,0.5,0.0,0.375,0.0,5.4375
9102016,"Drake @ Charleston, Ill.",L 0 - 3,3.0,4.333333333333333,1.8888888888888888,12.444444444444445,0.19244444444444445,0.0,0.6666666666666666,0.5555555555555556,5.555555555555555,0.5555555555555556,0.0,0.3333333333333333,0.0,5.166666666666667
9102016,@ Eastern Ill.,W 3 - 2,2.0,3.9,1.7,11.3,0.1732,0.0,0.6,0.5,5.0,0.5,0.0,0.3,0.0,4.65
9132016,Jackson St.,W 3 - 0,2.0,4.2,1.9,11.8,0.1696,0.1,0.5,0.6,5.3,0.6,0.0,0.3,0.0,4.85
9162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,1.0,3.0,1.4,8.4,0.1507,0.1,0.5,0.4,3.7,0.6,0.0,0.2,0.0,3.6
9172016,@ Tulsa,L 1 - 3,4.0,2.3,1.3,7.4,0.125,0.1,0.4,0.3,3.3,0.4,0.0,0.2,0.0,2.8
9172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,3.0,2.6,1.5,8.5,0.1131,0.2,0.3,0.2,3.0,0.5,0.1,0.4,0.0,3.2
9252016,@ Rice,L 0 - 3,1.0,2.2,1.3,7.8,0.08449999999999999,0.2,0.1,0.2,2.7,0.4,0.1,0.3,0.0,2.55
9302016,Western Ky.,L 0 - 3,3.0,1.9,1.1,7.1,0.07780000000000001,0.2,0.1,0.1,2.0,0.4,0.1,0.3,0.0,2.25
10022016,North Texas,L 0 - 3,0.0,1.7,0.9,6.6,0.07780000000000001,0.2,0.0,0.1,1.9,0.4,0.1,0.3,0.0,1.95
10042016,ULM,L 0 - 3,3.0,1.7,1.1,7.5,0.04510000000000001,0.2,0.0,0.1,1.9,0.4,0.1,0.3,0.0,1.95
10072016,Middle Tenn.,W 3 - 1,4.0,2.3,1.2,8.9,0.0651,0.2,0.0,0.3,1.9,0.4,0.1,0.6,0.1,2.7
10092016,@ UAB,L 1 - 3,4.0,3.1,1.8,11.5,0.07250000000000001,0.3,0.2,0.4,3.3,0.4,0.1,0.7,0.1,3.75
10122016,Grambling,W 3 - 0,2.0,2.6,1.6,11.3,0.04750000000000001,0.2,0.2,0.3,2.8,0.3,0.1,0.7,0.1,3.25
10142016,@ Southern Miss.,L 0 - 3,2.0,2.6,1.7,11.3,0.014200000000000008,0.2,0.2,0.3,2.8,0.3,0.1,0.7,0.1,3.25
10162016,Marshall,L 1 - 3,2.0,2.5,1.7,10.5,0.003100000000000007,0.2,0.2,0.3,2.7,0.3,0.1,0.6,0.1,3.1
10212016,@ Fla. Atlantic,L 0 - 3,2.0,2.0,1.4,8.9,0.0364,0.1,0.2,0.3,2.5,0.1,0.0,0.4,0.1,2.4
10232016,@ FIU,L 1 - 3,4.0,2.5,1.6,10.6,0.054000000000000006,0.1,0.4,0.3,3.1,0.1,0.0,0.5,0.2,3.15
10282016,UTEP,W 3 - 1,2.0,2.7,1.6,10.4,0.0873,0.1,0.4,0.3,3.1,0.1,0.0,0.6,0.2,3.4
10302016,UTSA,W 3 - 0,3.0,3.1,1.8,12.4,0.0973,0.1,0.4,0.3,3.1,0.1,0.0,0.8,0.2,3.9
11042016,@ Charlotte,W 3 - 1,4.0,3.8,2.0,13.2,0.124,0.1,0.4,0.3,3.2,0.1,0.0,1.0,0.2,4.7
11062016,@ North Texas,L 1 - 3,3.0,3.2,1.8,11.6,0.11510000000000001,0.1,0.4,0.1,2.6,0.0,0.0,0.7,0.1,3.95
11102016,Southern Miss.,L 0 - 3,2.0,2.5,1.4,9.7,0.09519999999999999,0.0,0.2,0.0,1.2,0.0,0.0,0.7,0.1,3.05
