Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,5,2.0,3.0,11.0,-0.091,55.0,2.0,0.0,9.0,0.0,1.0,3.0,0.0,6.5
8262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4,1.0,2.0,7.0,-0.21200000000000002,37.0,1.0,1.0,8.5,0.0,0.5,2.0,0.0,3.5
8272016,@ Southeast Mo. St.,W 3 - 2,5,2.3333333333333335,1.3333333333333333,8.666666666666666,-0.002333333333333354,37.0,0.6666666666666666,0.6666666666666666,10.666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.0,4.5
9022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,2.5,1.25,8.25,0.06974999999999999,34.0,0.5,0.75,9.0,0.0,0.25,2.0,0.0,4.25
9022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4,2.8,1.2,8.6,0.11579999999999999,37.2,1.2,0.8,9.2,0.0,0.2,1.6,0.4,5.0
9032016,@ Memphis,L 1 - 3,4,2.8333333333333335,1.1666666666666667,9.166666666666666,0.12433333333333334,37.833333333333336,1.0,1.0,8.666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.3333333333333333,4.666666666666667
9072016,Ark.-Pine Bluff,W 3 - 0,3,2.857142857142857,1.0,8.428571428571429,0.21371428571428572,35.57142857142857,1.2857142857142858,1.0,8.714285714285714,0.0,0.14285714285714285,1.2857142857142858,0.2857142857142857,4.928571428571429
9092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,5,2.875,1.0,8.25,0.22275,36.5,1.125,0.875,9.125,0.0,0.125,1.375,0.25,4.8125
9102016,"Drake @ Charleston, Ill.",L 0 - 3,3,2.888888888888889,1.0,8.0,0.23500000000000001,35.44444444444444,1.0,0.8888888888888888,8.88888888888889,0.0,0.1111111111111111,1.2222222222222223,0.2222222222222222,4.611111111111111
9102016,@ Eastern Ill.,W 3 - 2,5,2.7,1.0,7.8,0.21150000000000002,36.1,1.5,1.0,9.0,0.0,0.1,1.1,0.2,4.85
9132016,Jackson St.,W 3 - 0,3,2.7,0.7,7.1,0.27060000000000006,32.9,1.6,1.3,8.5,0.0,0.0,0.9,0.2,4.75
9162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4,2.9,0.6,7.3,0.34390000000000004,34.9,1.6,1.2,8.4,0.0,0.0,0.8,0.2,4.9
9172016,@ Tulsa,L 1 - 3,4,2.7,0.7,7.1,0.3222000000000001,34.8,1.6,1.3,8.0,0.0,0.0,0.9,0.2,4.75
9172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,4,2.8,0.7,7.3,0.3269000000000001,35.8,1.6,1.3,8.6,0.0,0.0,0.8,0.2,4.8
9252016,@ Rice,L 0 - 3,3,2.6,0.8,7.5,0.2969000000000001,33.3,1.2,1.3,8.0,0.0,0.0,0.8,0.2,4.2
9302016,Western Ky.,L 0 - 3,3,2.6,0.8,7.2,0.3024000000000001,31.2,1.3,1.1,8.1,0.0,0.0,0.8,0.3,4.3
10022016,North Texas,L 0 - 3,3,2.7,0.9,7.7,0.26070000000000015,32.5,1.0,1.4,7.7,0.0,0.0,0.7,0.3,4.05
10042016,ULM,L 0 - 3,3,2.6,0.9,7.9,0.24320000000000017,31.1,1.0,1.4,7.6,0.0,0.1,0.5,0.3,3.95
10072016,Middle Tenn.,W 3 - 1,4,2.7,0.9,8.6,0.23300000000000015,32.6,1.1,1.4,8.2,0.0,0.1,0.5,0.3,4.15
10092016,@ UAB,L 1 - 3,4,2.8,0.8,8.7,0.26160000000000017,32.1,0.5,1.4,7.9,0.0,0.1,0.6,0.3,3.7
10122016,Grambling,W 3 - 0,3,2.6,0.8,8.5,0.21160000000000015,32.0,0.3,1.4,8.1,0.0,0.1,0.5,0.3,3.25
10142016,@ Southern Miss.,L 0 - 3,3,2.5,0.8,8.1,0.2716000000000002,31.1,0.4,1.3,8.1,0.0,0.1,0.5,0.3,3.25
10162016,Marshall,L 1 - 3,4,2.2,0.8,7.6,0.2316000000000001,32.2,0.4,1.2,7.8,0.0,0.1,0.1,0.3,2.75
10212016,@ Fla. Atlantic,L 0 - 3,3,1.8,0.7,6.8,0.19830000000000012,31.0,0.4,1.1,6.8,0.0,0.1,0.2,0.4,2.4
10232016,@ FIU,L 1 - 3,4,1.6,0.6,5.9,0.16500000000000012,32.0,0.5,1.1,7.4,0.0,0.2,0.2,0.2,2.4
10282016,UTEP,W 3 - 1,4,1.8,0.5,6.2,0.1845000000000001,34.4,0.4,1.2,8.4,0.0,0.3,0.4,0.2,2.7
10302016,UTSA,W 3 - 0,3,1.5,0.5,5.6,0.1512000000000001,33.5,0.4,0.8,9.4,0.0,0.3,0.5,0.2,2.45
11042016,@ Charlotte,W 3 - 1,4,1.5,0.4,5.0,0.2068000000000001,35.2,0.6,0.8,9.0,0.0,0.2,0.5,0.2,2.55
11062016,@ North Texas,L 1 - 3,4,1.5,0.4,4.7,0.21370000000000008,33.8,0.8,0.8,7.9,0.0,0.2,0.6,0.2,2.8
11102016,Southern Miss.,L 0 - 3,3,1.5,0.4,4.9,0.2073000000000001,33.2,1.0,0.6,7.7,0.0,0.2,0.5,0.2,2.95
