Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,5.0,8.0,3.0,20.0,0.25,0.0,1.0,1.0,2.0,0.0,2.0,11.0,0.0,16.5
8262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4.0,7.0,2.0,18.0,0.281,0.0,0.5,1.0,2.0,0.0,1.0,7.5,0.0,12.25
8272016,@ Southeast Mo. St.,W 3 - 2,1.0,5.0,1.3333333333333333,13.0,0.29833333333333334,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,5.0,0.0,8.5
9022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,0.0,3.75,1.0,9.75,0.22375,0.0,0.25,0.5,1.0,0.0,0.5,3.75,0.0,6.375
9022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,0.0,3.0,0.8,7.8,0.179,0.0,0.2,0.4,0.8,0.0,0.4,3.0,0.0,5.1
9032016,@ Memphis,L 1 - 3,0.0,2.5,0.6666666666666666,6.5,0.14916666666666667,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,4.25
9072016,Ark.-Pine Bluff,W 3 - 0,0.0,2.142857142857143,0.5714285714285714,5.571428571428571,0.12785714285714286,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,2.142857142857143,0.0,3.642857142857143
9092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,3.0,1.875,0.5,5.0,0.111875,0.0,0.125,0.25,0.5,0.0,0.25,1.875,0.0,3.1875
9102016,"Drake @ Charleston, Ill.",L 0 - 3,0.0,1.6666666666666667,0.4444444444444444,4.444444444444445,0.09944444444444445,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,1.6666666666666667,0.0,2.8333333333333335
9102016,@ Eastern Ill.,W 3 - 2,0.0,1.5,0.4,4.0,0.0895,0.0,0.1,0.2,0.4,0.0,0.2,1.5,0.0,2.55
9132016,Jackson St.,W 3 - 0,0.0,0.7,0.1,2.0,0.0645,0.0,0.0,0.1,0.2,0.0,0.0,0.4,0.0,0.9
9162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,0.0,0.1,0.0,0.4,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9172016,@ Tulsa,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,@ Rice,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,Western Ky.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022016,North Texas,L 0 - 3,3.0,0.8,0.0,1.2,0.0727,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.95
10042016,ULM,L 0 - 3,3.0,1.4,0.1,2.4,0.11120000000000001,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.1,1.65
10072016,Middle Tenn.,W 3 - 1,4.0,1.9,0.3,3.6,0.13620000000000002,0.1,0.0,0.2,0.4,0.0,0.2,0.7,0.1,2.45
10092016,@ UAB,L 1 - 3,4.0,2.4,0.5,4.5,0.1695,0.1,0.0,0.2,0.4,0.0,0.3,0.9,0.1,3.15
10122016,Grambling,W 3 - 0,1.0,2.6,0.5,4.9,0.21950000000000003,0.1,0.0,0.2,0.6,0.0,0.4,0.9,0.1,3.45
10142016,@ Southern Miss.,L 0 - 3,3.0,2.9,0.6,5.6,0.24810000000000004,0.1,0.0,0.2,0.7,0.0,0.4,1.1,0.1,3.85
10162016,Marshall,L 1 - 3,4.0,4.1,0.9,8.2,0.28270000000000006,0.1,0.1,0.4,0.7,0.0,0.7,1.2,0.1,5.5
10212016,@ Fla. Atlantic,L 0 - 3,3.0,4.5,1.0,9.3,0.31000000000000005,0.1,0.1,0.4,0.7,0.0,0.7,1.4,0.1,6.0
10232016,@ FIU,L 1 - 3,3.0,4.6,1.2,9.9,0.29330000000000006,0.1,0.1,0.4,0.7,0.0,0.7,1.5,0.1,6.15
10282016,UTEP,W 3 - 1,4.0,5.5,1.4,12.3,0.32250000000000006,0.1,0.1,0.4,0.8,0.0,0.8,1.8,0.1,7.3
10302016,UTSA,W 3 - 0,3.0,5.1,1.5,12.3,0.27710000000000007,0.2,0.1,0.4,0.8,0.0,0.8,1.8,0.0,6.9
11042016,@ Charlotte,W 3 - 1,4.0,4.8,1.5,11.8,0.2636000000000001,0.1,0.1,0.4,0.9,0.0,0.8,1.7,0.1,6.55
11062016,@ North Texas,L 1 - 3,4.0,4.8,1.5,11.5,0.27190000000000014,0.1,0.1,0.4,0.7,0.0,0.7,1.5,0.1,6.35
11102016,Southern Miss.,L 0 - 3,3.0,4.7,1.4,13.0,0.2511000000000001,0.2,0.1,0.4,0.9,0.0,0.8,1.4,0.1,6.3
