Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Western Caro.,L 2 - 3,1.0,0.5,0.0,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,0.0,0.3333333333333333,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
8302016,@ South Carolina St.,W 3 - 0,3.0,1.0,0.25,2.75,0.14575,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.125
9012016,@ Ga. Southern,L 1 - 3,4.0,1.4,0.8,6.0,0.1166,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,1.8
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,2.0,0.6666666666666666,7.833333333333333,0.14616666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,2.5
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5.0,2.857142857142857,0.7142857142857143,10.571428571428571,0.1622857142857143,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,1.1428571428571428,0.0,3.4285714285714284
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5.0,2.875,1.0,11.25,0.14200000000000002,0.125,0.0,0.0,0.75,0.0,0.0,1.25,0.0,3.5
9092016,@ Eastern Mich.,L 1 - 3,1.0,2.5555555555555554,1.0,10.444444444444445,0.09844444444444446,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,1.2222222222222223,0.0,3.1666666666666665
9102016,@ Col. of Charleston,L 1 - 3,0.0,2.3,0.9,9.4,0.08860000000000001,0.1,0.0,0.0,0.6,0.0,0.0,1.1,0.0,2.85
9102016,"VCU @ Charleston, S.C.",L 0 - 3,2.0,2.5,0.9,10.0,0.12190000000000001,0.1,0.0,0.0,0.7,0.0,0.0,1.2,0.0,3.1
9132016,@ Savannah St.,W 3 - 1,3.0,2.7,1.2,10.8,0.08860000000000001,0.1,0.0,0.0,0.9,0.0,0.0,1.1,0.1,3.25
9162016,"Austin Peay @ Charleston, S.C.",L 0 - 3,2.0,2.8,1.2,11.0,0.1386,0.1,0.0,0.0,1.0,0.0,0.0,1.3,0.1,3.45
9162016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4.0,4.2,1.5,13.3,0.15550000000000003,0.1,0.0,0.0,0.9,0.0,0.0,1.4,0.1,4.9
9172016,@ The Citadel,L 1 - 3,4.0,4.4,1.7,14.0,0.15550000000000003,0.2,0.0,0.0,1.0,0.0,0.1,1.4,0.1,5.2
9172016,"Elon @ Charleston, S.C.",L 0 - 3,3.0,4.2,1.9,13.9,0.13230000000000003,0.2,0.0,0.0,0.9,0.0,0.1,1.3,0.1,4.95
9202016,@ Presbyterian,W 3 - 1,4.0,4.0,2.2,13.6,0.11470000000000002,0.1,0.0,0.0,0.9,0.0,0.3,1.4,0.1,5.0
9242016,@ Gardner-Webb,W 3 - 1,4.0,4.6,2.2,14.7,0.13690000000000002,0.1,0.0,0.0,1.0,0.0,0.4,1.4,0.1,5.7
10012016,Campbell,W 3 - 2,5.0,5.9,2.3,17.7,0.19430000000000003,0.1,0.0,0.0,1.8,0.0,0.4,1.8,0.3,7.2
10112016,@ UNC Asheville,W 3 - 1,4.0,7.0,2.5,19.2,0.2543,0.1,0.0,0.0,1.9,0.0,0.4,2.0,0.3,8.4
10142016,Radford,W 3 - 1,4.0,8.0,2.8,22.1,0.2467,0.1,0.0,0.0,2.2,0.0,0.6,2.2,0.3,9.7
10152016,Liberty,L 2 - 3,5.0,8.9,2.7,24.2,0.2779,0.1,0.0,0.0,2.3,0.0,0.7,2.6,0.2,10.9
10212016,UNC Asheville,W 3 - 1,4.0,9.1,3.1,25.8,0.2223,0.1,0.0,0.0,2.3,0.0,0.7,2.8,0.3,11.2
10222016,High Point,L 1 - 3,4.0,8.2,3.2,24.6,0.19619999999999999,0.1,0.0,0.0,2.3,0.0,0.7,2.9,0.3,10.35
10252016,@ Winthrop,L 2 - 3,5.0,8.5,3.4,25.5,0.19909999999999997,0.0,0.0,0.0,3.0,0.0,0.6,2.9,0.3,10.55
10282016,@ High Point,L 0 - 3,2.0,8.3,3.4,25.2,0.18519999999999998,0.0,0.0,0.0,3.1,0.0,0.6,2.9,0.3,10.35
10292016,@ Campbell,L 2 - 3,0.0,7.7,3.0,22.8,0.17689999999999997,0.0,0.0,0.0,2.9,0.0,0.4,2.6,0.3,9.4
11012016,Presbyterian,W 3 - 1,4.0,7.2,2.8,21.3,0.17969999999999997,0.0,0.0,0.0,2.9,0.0,0.3,2.6,0.5,8.8
11042016,Gardner-Webb,L 2 - 3,5.0,6.6,2.8,20.6,0.16579999999999998,0.0,0.0,0.0,2.1,0.0,0.4,3.0,0.3,8.5
11052016,Winthrop,L 0 - 3,3.0,5.9,2.9,20.8,0.11169999999999995,0.0,0.0,0.0,2.0,0.0,0.4,3.3,0.3,7.95
11102016,@ Radford,L 0 - 3,3.0,5.4,2.7,18.8,0.12599999999999995,0.0,0.0,0.0,1.6,0.0,0.3,3.2,0.3,7.3
11122016,@ Liberty,W 3 - 2,5.0,5.5,2.6,18.4,0.13769999999999993,0.0,0.0,0.0,1.3,0.0,0.3,3.3,0.3,7.45
11182016,"Campbell @ Lynchburg, Va.",L 1 - 3,4.0,6.2,2.7,19.8,0.15889999999999993,0.0,0.0,0.0,1.2,0.0,0.3,3.2,0.2,8.1
