Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,High Point,L 1 - 3,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
8252017,Dayton,L 1 - 3,4.0,3.5,2.5,11.5,0.077,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,4.75
8262017,Cal Poly,L 0 - 3,3.0,3.6666666666666665,3.3333333333333335,14.333333333333334,0.034666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,4.833333333333333
8282017,@ Milwaukee,L 0 - 3,3.0,3.5,3.5,14.75,0.010499999999999999,0.0,0.0,0.0,0.25,0.0,0.25,2.0,0.0,4.75
9012017,"UTRGV @ Eugene, Ore.",L 0 - 3,3.0,3.4,3.4,14.2,0.0084,0.0,0.0,0.0,0.6,0.0,0.2,1.8,0.0,4.5
9012017,"LMU (CA) @ Eugene, Ore.",L 1 - 3,4.0,3.6666666666666665,3.5,15.833333333333334,0.013999999999999999,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,2.3333333333333335,0.16666666666666666,5.0
9022017,@ Oregon,L 0 - 3,2.0,3.4285714285714284,3.4285714285714284,14.571428571428571,-0.008428571428571433,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,2.0,0.14285714285714285,4.571428571428571
9052017,@ UNI,L 0 - 3,1.0,3.0,3.125,13.0,-0.069875,0.0,0.0,0.0,0.5,0.0,0.125,1.75,0.125,4.0
9082017,@ Iowa,L 0 - 3,3.0,2.7777777777777777,3.0,12.222222222222221,-0.08066666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.5555555555555556,0.2222222222222222,3.6666666666666665
9092017,@ Iowa,L 0 - 3,2.0,2.7,2.7,11.2,0.0274,0.0,0.0,0.0,0.4,0.0,0.1,1.4,0.2,3.5
9092017,"Iowa St. @ Iowa City, Iowa",L 0 - 3,3.0,2.727272727272727,2.6363636363636362,11.090909090909092,0.034,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,1.3636363636363635,0.18181818181818182,3.5
9122017,Illinois St.,W 3 - 1,3.0,2.75,2.5,11.0,0.04783333333333334,0.0,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,1.4166666666666667,0.16666666666666666,3.5416666666666665
9152017,@ Ohio St.,L 1 - 3,3.0,2.6923076923076925,2.3846153846153846,10.615384615384615,0.05700000000000001,0.0,0.0,0.07692307692307693,0.6153846153846154,0.0,0.07692307692307693,1.4615384615384615,0.15384615384615385,3.5
9152017,"Dayton @ Columbus, OH",L 0 - 3,2.0,2.5714285714285716,2.2142857142857144,10.0,0.08864285714285715,0.0,0.0,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142,1.3571428571428572,0.14285714285714285,3.3214285714285716
9162017,"Western Ky. @ Bexley, Ohio",L 0 - 3,3.0,2.533333333333333,2.2666666666666666,10.4,0.0786,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.06666666666666667,1.3333333333333333,0.13333333333333333,3.2666666666666666
9212017,@ Western Mich.,L 1 - 3,2.0,2.5,2.1875,10.0625,0.0861875,0.0,0.0,0.1875,0.5,0.0,0.0625,1.25,0.125,3.1875
9232017,@ Bowling Green,L 2 - 3,3.0,2.4705882352941178,2.0588235294117645,9.764705882352942,0.10464705882352941,0.0,0.0,0.17647058823529413,0.5882352941176471,0.0,0.058823529411764705,1.2352941176470589,0.11764705882352941,3.1470588235294117
9292017,Eastern Mich.,L 2 - 3,3.0,2.6666666666666665,2.2222222222222223,10.5,0.10122222222222221,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.05555555555555555,1.3888888888888888,0.1111111111111111,3.4166666666666665
