Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ West Virginia,L 1 - 3,4.0,9.0,1.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0
8262017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3.0,6.777777777777777,1.5555555555555554,18.0,0.2901111111111111,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,1.4444444444444444,1.0,7.5
8262017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4.0,7.688524590163932,2.967213114754098,20.86885245901639,0.23678688524590163,0.0,0.0,0.3278688524590164,0.6557377049180328,0.0,0.0,1.262295081967213,0.5901639344262295,8.31967213114754
9012017,@ Yale,L 0 - 3,3.0,6.439024390243901,3.3170731707317067,20.235772357723576,0.15657452574525746,0.0,0.0,0.21680216802168026,0.7723577235772358,0.0,0.0,0.8346883468834688,0.3902439024390244,6.856368563685637
9022017,"Rhode Island @ New Haven, Conn.",L 0 - 3,2.0,4.523560209424083,2.9252736792003806,16.0009519276535,0.010937172774869134,0.0,0.0,0.1523084245597335,1.1375535459305093,0.0,0.0,0.5863874345549739,0.2741551642075203,4.816753926701571
9022017,"Clemson @ New Haven, CT",L 0 - 3,3.0,4.652701882210079,3.487639864689045,16.813860699106602,0.007972590857836777,0.0,0.0,0.11102437331945532,0.8292132882296817,0.0,0.0,1.5116662329777084,0.19984387197501957,5.408534998698933
9092017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4.0,4.740593770752012,3.8703778688391828,18.63248084741096,0.005954940801088431,0.0,0.0,0.08292706629306298,0.8724348488038742,0.0,0.25307332242756025,1.635250481851606,0.40234204175507365,5.811292334105376
9152017,@ George Washington,L 2 - 3,5.0,5.283571575783862,4.38216611451018,20.40303424600648,0.013655971134058682,0.0,0.0,0.06299813281901266,1.3837287635078395,0.0,0.19225504400333446,1.9632254551830421,0.7862892930858933,6.457439347378719
9152017,"UMBC @ Washington, DC",W 3 - 2,5.0,6.604094901125441,4.524888807148041,24.237015673150676,0.047924177740613284,0.0,0.0,0.04844525160247219,1.7570954375004804,0.0,0.1478431750563726,1.7407155964496348,0.604652565581754,7.622295874406632
9162017,"Holy Cross @ Washington, DC",W 3 - 0,3.0,8.261206974975131,4.183225194673106,24.63202650346465,0.13196293504831738,0.0,0.0,0.03759070300052233,1.3634040602502064,0.0,0.11471772155921116,1.7988103542838867,0.4691752908581792,9.275329873676288
