Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ West Virginia,L 1 - 3,4.0,7.0,3.0,31.0,0.129,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0
8262017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,2.0,3.666666666666667,3.0,19.333333333333332,-0.05377777777777777,0.0,0.0,0.0,2.2222222222222223,1.3333333333333335,0.0,0.5555555555555556,0.0,3.9444444444444446
8262017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4.0,7.081967213114753,2.5901639344262293,22.065573770491802,0.12604918032786883,0.0,0.0,0.0,3.360655737704918,1.1967213114754098,0.0,0.3278688524590164,0.0,7.245901639344261
9012017,@ Yale,L 0 - 3,0.0,4.682926829268292,1.7127371273712737,14.59078590785908,0.08334959349593495,0.0,0.0,0.0,2.2222222222222223,0.7913279132791328,0.0,0.21680216802168026,0.0,4.791327913279132
9022017,"Rhode Island @ New Haven, Conn.",L 0 - 3,0.0,3.289861970490243,1.2032365540218946,10.250356972870064,0.05855497382198953,0.0,0.0,0.0,1.561161351737268,0.5559257496430272,0.0,0.1523084245597335,0.0,3.366016182770109
9022017,"Clemson @ New Haven, CT",L 0 - 3,2.0,2.940237661549137,1.4192037470725998,9.09827391794605,0.042683320322664586,0.0,0.0,0.0,1.4090554254488683,0.4052389626160119,0.0,0.11102437331945532,0.0,2.9957498482088645
9092017,"Boston College @ Philadelphia, Pa.",L 1 - 3,2.0,2.449215270241817,1.3131144620268544,7.808036798885669,0.03188131063636806,0.0,0.0,0.0,1.0524610874459437,0.3026837919696799,0.0,0.08292706629306298,0.0,2.4906788033883482
9152017,@ George Washington,L 2 - 3,0.0,1.8606227832993432,0.9975483636788699,5.931618725948896,0.024219632162269415,0.0,0.0,0.0,0.7995348965975473,0.22994318478939627,0.0,0.06299813281901266,0.0,1.892121849708849
9152017,"UMBC @ Washington, DC",W 3 - 2,0.0,1.4308096897599683,0.7671097428060993,4.561385373342458,0.018624776978570432,0.0,0.0,0.0,0.614838368970438,0.17682516834902354,0.0,0.04844525160247219,0.0,1.455032315561204
9162017,"Holy Cross @ Washington, DC",W 3 - 0,0.0,1.1102252608652314,0.5952326297580757,3.5393702616562113,0.014451745768550807,0.0,0.0,0.0,0.4770788830027228,0.13720606595190651,0.0,0.03759070300052233,0.0,1.1290206123654922
9212017,@ William & Mary,W 3 - 2,0.0,0.8673143175440888,0.46499913148820526,2.7649762721412547,0.011289786370743392,0.0,0.0,0.0,0.3726967493999675,0.10718616270831939,0.0,0.029366071974882023,0.0,0.8819973535315294
9232017,@ Elon,L 2 - 3,0.0,0.6810515758936394,0.3651368193551323,2.171175327512793,0.008865213733666355,0.0,0.0,0.0,0.2926571179270101,0.08416707017266797,0.0,0.023059471280183007,0.0,0.6925813115337306
9292017,Northeastern,L 0 - 3,0.0,0.5369174006319023,0.2878611824161981,1.7116791949782428,0.006989026503140694,0.0,0.0,0.0,0.23072070397548564,0.066354393904184,0.0,0.0181792860011463,0.0,0.5460070436324752
10012017,Hofstra,L 1 - 3,4.0,1.4705976103959164,1.2736441388557038,5.328408806477189,0.00552691694406093,0.0,0.0,0.0,1.0192567450224521,0.47087449742286475,0.0,0.014376165805854938,0.0,1.4777856932988438
10062017,@ UNCW,L 2 - 3,1.0,1.1657522973945569,1.2169194899301583,4.638451324407124,-0.0992655226308514,0.0,0.0,0.0,1.0152649471150856,0.3732652788735527,0.0,0.011396080204012143,0.0,1.1714503374965628
10082017,@ Col. of Charleston,L 0 - 3,0.0,0.9258491650568897,0.9664865308105494,3.6838926206343605,-0.0788374180793947,0.0,0.0,0.0,0.8063309896097814,0.29645006710446953,0.0,0.009050851853680642,0.0,0.93037459098373
10112017,Towson,L 1 - 3,0.0,0.7364136228592517,0.7687362849812942,2.9301411216578863,-0.06270670305259622,0.0,0.0,0.0,0.6413497443136309,0.23579420509587695,0.0,0.007198981059859558,0.0,0.7400131133891815
10132017,@ James Madison,L 0 - 3,0.0,0.5864290158056498,0.6121685544943178,2.3333622855506486,-0.049935293175014286,0.0,0.0,0.0,0.5107266998738447,0.18777024125404998,0.0,0.0057327719731005465,0.0,0.5892954017922001
10202017,William & Mary,W 3 - 2,0.0,0.46742823059027094,0.48794458755962206,1.8598660282227162,-0.03980220129581536,0.0,0.0,0.0,0.40708776544637615,0.14966706841118638,0.0,0.004569452376230918,0.0,0.4697129567783865
10222017,Elon,W 3 - 1,0.0,0.37285219704324896,0.38921742334052717,1.4835542430829263,-0.0317489129434094,0.0,0.0,0.0,0.3247205834025793,0.11938452072452678,0.0,0.0036449025674181296,0.0,0.37467464832695807
10272017,@ Northeastern,L 0 - 3,0.0,0.2975875639221055,0.31064927541384735,1.1840812435769041,-0.025340018739136674,0.0,0.0,0.0,0.259171886705899,0.0952853408781149,0.0,0.0029091358033370308,0.0,0.29904213182377404
10292017,@ Hofstra,L 0 - 3,0.0,0.23762762487759267,0.24805757510034934,0.9455046100210546,-0.020234341744572643,0.0,0.0,0.0,0.20695219605711668,0.07608661108044476,0.0,0.0023229836028171324,0.0,0.2387891166790013
11022017,UNCW,L 0 - 3,0.0,0.18981989286296427,0.1981514664115766,0.7552808048647007,-0.016163443051227352,0.0,0.0,0.0,0.16531598000675618,0.06077892825396812,0.0,0.0018556281023147595,0.0,0.1907477069141217
11042017,James Madison,L 0 - 3,2.0,0.35262473843635594,0.359282090990135,1.809201644339695,-0.012915416067217139,0.0,0.0,0.0,0.3330448612524086,0.04856546615913808,0.0,0.001482741575013366,0.20094895460800855,0.3533661092238627
11052017,Col. of Charleston,L 0 - 3,0.0,0.2818323446469462,0.28715317746115193,1.445989137416674,-0.010322537234498694,0.0,0.0,0.0,0.2661832931393275,0.038815538742958004,0.0,0.0011850686836225627,0.16060675516601475,0.2824248789887575
11122017,@ Towson,L 0 - 3,0.0,0.22529500208456682,0.2295484423398711,1.1559146134793385,-0.008251771281531654,0.0,0.0,0.0,0.21278524882524144,0.031028897314689618,0.0,0.0009473364452953788,0.12838802900799298,0.22576867030721454
