Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Morgan St.,W 3 - 0,3.0,11.0,6.0,30.0,0.16699999999999998,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.5
8262016,Quinnipiac @ Philadelphia,W 3 - 0,3.0,9.0,4.5,25.0,0.1835,0.0,4.0,1.5,2.0,0.5,0.0,1.5,0.0,13.75
8272016,Saint Francis (PA),W 3 - 1,4.0,14.0,4.666666666666667,35.0,0.2373333333333333,0.0,3.3333333333333335,2.3333333333333335,4.666666666666667,1.3333333333333333,0.0,1.0,0.0,17.833333333333332
8272016,NJIT,W 3 - 0,3.0,12.5,4.5,34.75,0.2075,0.25,2.5,2.75,4.5,1.0,0.0,1.25,0.25,15.625
8302016,@ Lafayette,W 3 - 0,3.0,11.6,4.2,30.6,0.2374,1.0,2.4,2.2,4.6,0.8,0.0,1.0,0.2,14.5
9022016,"Binghamton @ Queens, N.Y,",W 3 - 0,3.0,11.833333333333334,3.6666666666666665,31.166666666666668,0.25666666666666665,0.8333333333333334,2.3333333333333335,2.1666666666666665,5.0,0.6666666666666666,0.0,1.5,0.16666666666666666,14.916666666666666
9032016,"Niagara @ Queens, N.Y.",W 3 - 1,4.0,13.0,4.142857142857143,32.857142857142854,0.2631428571428572,0.8571428571428571,2.142857142857143,2.0,5.142857142857143,0.7142857142857143,0.0,1.5714285714285714,0.14285714285714285,15.928571428571429
9032016,@ St. John's (NY),L 0 - 3,3.0,12.5,4.25,32.125,0.24875000000000003,1.125,1.875,1.75,4.75,0.75,0.125,1.625,0.125,15.3125
9092016,"Quinnipiac @ Providence, R.I.",L 2 - 3,5.0,11.88888888888889,3.888888888888889,29.666666666666668,0.2877777777777778,1.0,2.0,1.8888888888888888,4.666666666666667,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.1111111111111111,14.722222222222221
9102016,"Holy Cross @ Providence, R.I.",L 0 - 3,0.0,10.7,3.5,26.7,0.259,0.9,1.8,1.7,4.2,0.6,0.1,1.3,0.1,13.25
9102016,@ Providence,L 1 - 3,4.0,11.5,4.1,28.1,0.25820000000000004,0.9,1.6,1.9,5.0,0.6,0.1,1.2,0.1,13.8
9142016,@ Fairleigh Dickinson,W 3 - 2,5.0,12.7,4.6,31.4,0.259,1.0,1.1,2.0,5.7,0.6,0.2,1.3,0.2,14.65
9162016,@ Penn,L 0 - 3,3.0,10.6,4.7,29.1,0.21510000000000007,1.0,1.1,1.9,5.2,0.3,0.2,1.7,0.2,12.75
9172016,Villanova,L 1 - 3,4.0,10.3,4.6,28.4,0.21070000000000005,1.0,1.3,1.9,5.3,0.4,0.2,1.7,0.1,12.65
9172016,Temple,L 1 - 3,4.0,10.4,4.6,30.6,0.19170000000000004,0.8,1.1,2.2,5.2,0.4,0.2,1.7,0.1,12.55
9232016,@ Fordham,L 1 - 3,4.0,10.1,5.0,30.2,0.17310000000000006,0.8,1.0,2.5,4.7,0.5,0.3,1.5,0.1,12.15
9242016,@ Rhode Island,L 0 - 3,3.0,8.8,4.7,28.1,0.15650000000000003,0.7,1.0,2.5,4.6,0.6,0.3,1.5,0.2,10.85
9302016,Davidson,L 2 - 3,5.0,9.4,4.8,30.3,0.16010000000000005,0.4,1.2,2.8,5.2,0.6,0.2,1.3,0.2,11.45
10022016,VCU,L 0 - 3,3.0,9.5,5.2,32.6,0.10920000000000005,0.4,0.9,2.5,5.3,0.6,0.2,1.3,0.2,11.25
10072016,Duquesne,L 2 - 3,5.0,12.0,6.0,38.1,0.14010000000000006,0.4,0.9,2.8,5.4,0.6,0.2,1.4,0.2,13.8
10142016,Rhode Island,L 0 - 3,3.0,10.6,5.1,36.2,0.13220000000000004,0.4,0.8,2.7,4.6,0.6,0.2,1.2,0.2,12.2
10162016,Fordham,W 3 - 2,5.0,10.5,4.5,35.4,0.14700000000000008,0.3,1.2,3.0,3.7,0.5,0.2,1.2,0.1,12.5
10182016,@ Delaware St.,W 3 - 0,3.0,11.0,4.1,34.6,0.18140000000000006,0.3,1.0,3.0,3.4,0.5,0.2,0.9,0.1,12.65
10212016,@ Dayton,L 0 - 3,3.0,11.3,4.3,34.9,0.18400000000000008,0.3,0.8,2.7,3.0,0.4,0.2,0.8,0.1,12.7
10232016,@ Saint Louis,L 0 - 3,3.0,11.3,4.6,34.1,0.17800000000000007,0.1,0.9,2.6,2.8,0.5,0.2,1.0,0.3,12.9
10282016,@ George Washington,L 0 - 3,3.0,11.3,4.5,34.4,0.17950000000000005,0.3,1.0,2.3,3.2,0.4,0.1,0.9,0.3,12.85
10292016,@ George Mason,L 2 - 3,5.0,11.9,4.6,36.1,0.18640000000000004,0.3,1.3,2.3,3.2,0.2,0.1,1.0,0.2,13.8
11042016,Saint Louis,L 0 - 3,3.0,11.1,5.0,34.4,0.15860000000000002,0.4,1.1,2.3,2.7,0.4,0.1,1.1,0.2,12.85
11062016,Dayton,L 0 - 3,3.0,11.2,4.8,33.9,0.17090000000000002,0.5,1.1,2.4,2.5,0.4,0.2,1.4,0.2,13.2
11122016,@ Duquesne,L 0 - 3,3.0,10.0,4.3,31.9,0.16860000000000003,0.5,1.2,2.3,3.0,0.6,0.2,1.6,0.2,12.2
