0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sam Houston St. @ College Station, TX",W 3 - 0,3,1,8,1,19,0.368,,,,1,,,1,,8.5,,
08/25/2017,"VCU @ College Station, TX",L 0 - 3,3,1,9,7,28,0.071,,,,4,,,2,,10.0,,
09/01/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,1,1,8,17,-0.412,,,,2,,,1,1,1.5,,
09/02/2017,@ Xavier,W 3 - 0,3,1,11,3,18,0.444,1,,,1,,,2,1,12.0,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,5,1,13,1,24,0.500,,,,,,,1,,13.5,,
09/05/2017,@ Sam Houston St.,W 3 - 2,5,1,17,9,50,0.160,,,,3,,1,2,,19.0,,
09/07/2017,UTSA,W 3 - 2,5,1,12,4,37,0.216,,,,1,,,9,1,16.5,,
09/08/2017,SMU,L 2 - 3,5,1,9,11,39,-0.051,,,,,,1,11/,,15.5,,
09/09/2017,Houston Baptist,W 3 - 0,3,1,10,4,28,0.214,,,,1,,,3,,11.5,,
09/09/2017,UMass Lowell,W 3 - 0,3,1,11,4,19,0.368,,,,1,,,3,,12.5,,
09/12/2017,@ SFA,W 3 - 1,4,1,15,8,35,0.200,,,,3,,,,1,15.0,,
09/15/2017,@ Baylor,L 1 - 3,4,1,6,3,28,0.107,,,,1,,1,3,,8.5,,
09/16/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,12,9,37,0.081,,,,3,,,4,1,14.0,,
09/16/2017,"St. John's (NY) @ Waco, Texas",L 1 - 3,4,1,8,6,23,0.087,,,,,,,2,1,9.0,,
09/22/2017,South Alabama,L 0 - 3,3,1,6,5,16,0.062,,,,1,,1,,1,7.0,,
09/24/2017,Troy,W 3 - 0,3,1,9,2,16,0.438,,,,,,,1,,9.5,,
09/29/2017,@ App State,W 3 - 0,3,1,5,3,12,0.167,,,,1,,1,2,,7.0,,
10/01/2017,@ Coastal Carolina,W 3 - 0,3,1,12,6,29,0.207,,,,,,,2,,13.0,,
10/06/2017,@ Little Rock,W 3 - 0,3,1,12,3,24,0.375,,,,,,,,,12.0,,
10/07/2017,@ Arkansas St.,W 3 - 0,3,1,7,4,18,0.167,,,,6,,1,1,,8.5,,
10/10/2017,TCU,W 3 - 1,4,1,9,4,29,0.172,,,,3,,,8,1,13.0,,
10/13/2017,UT Arlington,W 3 - 0,3,1,10,4,24,0.250,1,,1,4,,,1,1,10.5,,
10/20/2017,Ga. Southern,W 3 - 0,3,1,4,5,14,-0.071,,,,1,,1,3,,6.5,,
10/21/2017,Georgia St.,W 3 - 0,3,1,10,1,16,0.562,1,,,2,,,,,10.0,,
10/26/2017,@ ULM,W 3 - 0,3,1,6,2,15,0.267,,,,1,,,2,,7.0,,
10/28/2017,@ Louisiana,L 2 - 3,5,1,14,9,35,0.143,,,,4,,1,,,15.0,,
11/03/2017,Arkansas St.,W 3 - 0,3,1,9,3,21,0.286,,,,1,,,1,,9.5,,
11/05/2017,Little Rock,W 3 - 0,3,1,6,4,17,0.118,,,,5,1,,1,,6.5,,
11/06/2017,@ UT Arlington,W 3 - 2,5,1,10,3,22,0.318,,,,1,,,5,2,12.5,,
11/10/2017,Louisiana,W 3 - 0,3,1,7,2,20,0.250,,1,,7,,,2,1,9.0,,
11/12/2017,ULM,W 3 - 0,3,1,11,4,26,0.269,,,,4,,,,1,11.0,,
11/18/2017,"Louisiana @ Jonesboro, Ark.",W 3 - 1,4,1,13,4,29,0.310,1,,,4,,,,,13.0,,
11/19/2017,"Coastal Carolina @ Jonesboro, Ark.",L 1 - 3,4,1,5,7,23,-0.087,,,,2,,,,1,5.0,,
11/30/2017,Rice,W 3 - 0,3,1,19,2,31,0.548,,,,2,,,1,,19.5,,
12/01/2017,Texas Tech,L 0 - 3,3,1,12,2,25,0.400,,,,3,,,1,,12.5,,
