0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sam Houston St. @ College Station, TX",W 3 - 0,3,1,15,2,37,0.351,2,1,,8,,,,,16.0,,
08/25/2017,"VCU @ College Station, TX",L 0 - 3,3,1,9,7,33,0.061,2,1,,7,1,,,,10.0,,
09/01/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,1,12,4,39,0.205,1,2,1,7,,,,,14.0,,
09/02/2017,@ Xavier,W 3 - 0,3,1,12,0,29,0.414,1,1,,6,1,,1,1,13.5,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,5,1,13,5,34,0.235,,,2,26,2,,,,13.0,,
09/05/2017,@ Sam Houston St.,W 3 - 2,5,1,18,5,46,0.283,3,,1,21,1,,3,,19.5,,
09/07/2017,UTSA,W 3 - 2,5,1,15,5,53,0.189,1,,3,24,1,,3,1,16.5,,
09/08/2017,SMU,L 2 - 3,5,1,14,10,72,0.056,2,1,,21,1,,3,,16.5,,
09/09/2017,Houston Baptist,W 3 - 0,3,1,7,5,26,0.077,2,1,,16,1,,3,,9.5,,
09/09/2017,UMass Lowell,W 3 - 0,2,1,6,0,12,0.500,,,1,2,,,3,,7.5,,
09/12/2017,@ SFA,W 3 - 1,4,1,13,5,34,0.235,,1,,16,1,,,,14.0,,
09/15/2017,@ Baylor,L 1 - 3,4,1,10,8,39,0.051,1,2,1,7,,,1,,12.5,,
09/16/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,19,7,59,0.203,2,1,2,19,3,,1,,20.5,,
09/16/2017,"St. John's (NY) @ Waco, Texas",L 1 - 3,4,1,9,6,34,0.088,2,,1,14,1,,1,1,9.5,,
09/22/2017,South Alabama,L 0 - 3,3,1,7,8,37,-0.027,1,,,8,,,2,,8.0,,
09/24/2017,Troy,W 3 - 0,3,1,9,1,16,0.500,,1,,8,,,2,,11.0,,
09/29/2017,@ App State,W 3 - 0,3,1,10,4,26,0.231,2,2,1,5,,,1,1,12.5,,
10/01/2017,@ Coastal Carolina,W 3 - 0,3,1,11,8,35,0.086,,2,1,7,,,,,13.0,,
10/06/2017,@ Little Rock,W 3 - 0,3,1,13,2,32,0.344,,,1,3,,,,,13.0,,
10/07/2017,@ Arkansas St.,W 3 - 0,3,1,11,4,37,0.189,,,,10,1,,1,,11.5,,
10/10/2017,TCU,W 3 - 1,4,1,14,11,38,0.079,,,1,13,,,,,14.0,,
10/13/2017,UT Arlington,W 3 - 0,3,1,12,4,35,0.229,3,3,,7,1,,,1,15.0,1,
10/20/2017,Ga. Southern,W 3 - 0,2,1,4,7,18,-0.167,,,,6,,,1,,4.5,,
10/21/2017,Georgia St.,W 3 - 0,3,1,6,3,16,0.188,1,1,1,5,,,2,,8.0,,
10/26/2017,@ ULM,W 3 - 0,3,1,5,1,15,0.267,,,,7,,,1,,5.5,,
10/28/2017,@ Louisiana,L 2 - 3,5,1,14,4,63,0.159,,1,1,21,1,1,1,,16.5,,
11/03/2017,Arkansas St.,W 3 - 0,3,1,11,6,29,0.172,,,2,12,,1,,,12.0,,
11/05/2017,Little Rock,W 3 - 0,3,1,9,2,25,0.280,,1,1,12,,,1,,10.5,,
11/06/2017,@ UT Arlington,W 3 - 2,5,1,16,3,43,0.302,,1,,12,,1,1,,18.5,,
11/10/2017,Louisiana,W 3 - 0,3,1,9,4,29,0.172,,,,8,,,1,,9.5,,
11/12/2017,ULM,W 3 - 0,3,1,6,1,15,0.333,,1,,13,,,1,,7.5,,
11/18/2017,"Louisiana @ Jonesboro, Ark.",W 3 - 1,4,1,12,5,45,0.156,1,,,22,1,,,,12.0,,
11/19/2017,"Coastal Carolina @ Jonesboro, Ark.",L 1 - 3,4,1,10,7,45,0.067,,,,8,,,,,10.0,,
11/30/2017,Rice,W 3 - 0,3,1,12,2,38,0.263,1,,1,17,2,,1,,12.5,,
12/01/2017,Texas Tech,L 0 - 3,3,1,6,3,21,0.143,1,,1,8,1,,1,,6.5,,
