0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sam Houston St. @ College Station, TX",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"VCU @ College Station, TX",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,2,1,5,3,12,0.167,,,1,1,,,1,,5.5,,
09/02/2017,@ Xavier,W 3 - 0,3,1,7,1,16,0.375,,,2,3,,,2,,8.0,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,5,1,16,5,30,0.367,1,1,1,1,,,4,1,19.0,,
09/05/2017,@ Sam Houston St.,W 3 - 2,5,1,15,4,31,0.355,1,,,1,,2,7,,20.5,,
09/07/2017,UTSA,W 3 - 2,5,1,16,5,30,0.367,,1,3,3,,3,7,,23.5,,
09/08/2017,SMU,L 2 - 3,5,1,9,6,27,0.111,,,3,3,,1,2,,11.0,,
09/09/2017,Houston Baptist,W 3 - 0,3,1,10,3,20,0.350,1,3,2,,,,4,,15.0,,
09/09/2017,UMass Lowell,W 3 - 0,3,1,9,2,17,0.412,2,3,1,2,,,8,1,16.0,,
09/12/2017,@ SFA,W 3 - 1,4,1,11,3,18,0.444,,1,,2,,1,4,,15.0,,
09/15/2017,@ Baylor,L 1 - 3,4,1,3,6,25,-0.120,,1,2,4,,,1,1,4.5,,
09/16/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,11,3,27,0.296,,3,1,5,,,7,1,17.5,,
09/16/2017,"St. John's (NY) @ Waco, Texas",L 1 - 3,4,1,6,4,22,0.091,,1,,,,,3,,8.5,,
09/22/2017,South Alabama,L 0 - 3,3,1,12,5,24,0.292,,1,2,5,,,1,,13.5,,
09/24/2017,Troy,W 3 - 0,3,1,7,1,10,0.600,,,2,,1,1,9,,12.5,,
09/29/2017,@ App State,W 3 - 0,3,1,13,2,19,0.579,1,,,2,,,3,1,14.5,,
10/01/2017,@ Coastal Carolina,W 3 - 0,3,1,3,4,13,-0.077,,1,2,2,,,3,,5.5,,
10/06/2017,@ Little Rock,W 3 - 0,3,1,8,1,14,0.500,2,,3,3,,1,2,2,10.0,,
10/07/2017,@ Arkansas St.,W 3 - 0,3,1,7,3,14,0.286,,,2,1,,3,1,2,10.5,,
10/10/2017,TCU,W 3 - 1,4,1,13,2,22,0.500,,,,3,,1,7,,17.5,,
10/13/2017,UT Arlington,W 3 - 0,3,1,6,4,15,0.133,,,,2,,,1,,6.5,,
10/20/2017,Ga. Southern,W 3 - 0,3,1,10,0,20,0.500,,3,1,2,,1,2,,15.0,,
10/21/2017,Georgia St.,W 3 - 0,3,1,11,4,19,0.368,2,4,1,3,,1,,,16.0,,
10/26/2017,@ ULM,W 3 - 0,3,1,8,1,12,0.583,,3,1,4,,,4,,13.0,,
10/28/2017,@ Louisiana,L 2 - 3,5,1,8,3,22,0.227,,,1,2,,,3,1,9.5,,
11/03/2017,Arkansas St.,W 3 - 0,3,1,13,0,21,0.619,,,,3,,,1,,13.5,,
11/05/2017,Little Rock,W 3 - 0,3,1,12,1,23,0.478,,1,1,2,,,6,,16.0,,
11/06/2017,@ UT Arlington,W 3 - 2,5,1,9,6,25,0.120,1,2,2,2,,,8,,15.0,,
11/10/2017,Louisiana,W 3 - 0,3,1,12,1,19,0.579,,,1,1,,,3,,13.5,,
11/12/2017,ULM,W 3 - 0,3,1,10,3,22,0.318,1,1,,,,1,1,,12.5,,
11/18/2017,"Louisiana @ Jonesboro, Ark.",W 3 - 1,4,1,9,7,25,0.080,,1,1,4,,,3,,11.5,,
11/19/2017,"Coastal Carolina @ Jonesboro, Ark.",L 1 - 3,4,1,11,5,25,0.240,1,,,4,,3,2,1,15.0,,
11/30/2017,Rice,W 3 - 0,3,1,9,4,20,0.250,,,,3,,2,1,,11.5,,
12/01/2017,Texas Tech,L 0 - 3,3,1,5,4,18,0.056,,,1,,,,,,5.0,,
