Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ TCU,L 0 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8252018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8252018,"SIUE @ Fort Worth, Texas",W 3 - 1,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.25,0.5,1.0,3.75,0.25,0.0,0.0,0.0,0.5
8312018,"Central Ark. @ Martin, Tenn.",W 3 - 2,3,0.0,0.0,0.0,0.0,0.2,0.4,0.8,3.6,0.2,0.0,0.0,0.0,0.4
9012018,"Memphis @ Martin, Tenn.",L 0 - 3,1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9012018,@ UT Martin,W 3 - 1,3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9042018,@ Alabama St.,W 3 - 0,1,0.0,0.0,0.0,0.0,0.125,0.25,0.5,2.25,0.125,0.0,0.0,0.0,0.25
9072018,@ Clemson,L 1 - 3,3,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,2.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9082018,"North Dakota @ Clemson, S.C.",W 3 - 0,2,0.0,0.0,0.0,0.0,0.2,0.3,0.5,2.1,0.1,0.0,0.0,0.0,0.3
9082018,"Troy @ Clemson, S.C.",W 3 - 0,2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.45454545454545453,1.9090909090909092,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727
9142018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,2.3333333333333335,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9152018,@ Michigan St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.5384615384615384,2.3846153846153846,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077
9152018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.5714285714285714,2.357142857142857,0.21428571428571427,0.0,0.0,0.0,0.35714285714285715
9212018,@ FIU,L 0 - 3,2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.6,2.6,0.2,0.0,0.0,0.0,0.3333333333333333
9232018,@ Fla. Atlantic,L 0 - 3,3,0.0,0.0,0.0,0.0,0.3125,0.375,0.5625,2.625,0.1875,0.0,0.0,0.0,0.375
9282018,Marshall,W 3 - 0,3,0.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.5294117647058824,2.4705882352941178,0.17647058823529413,0.0,0.0,0.0,0.35294117647058826
10052018,UTEP,W 3 - 1,4,0.0,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,0.5,2.611111111111111,0.16666666666666666,0.0,0.0,0.0,0.3888888888888889
10072018,UTSA,L 1 - 3,4,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,0.2631578947368421,0.3684210526315789,0.47368421052631576,2.789473684210526,0.21052631578947367,0.0,0.0,0.0,0.3684210526315789
10122018,@ Western Ky.,W 3 - 1,3,0.0,0.05,0.05,-0.05,0.25,0.4,0.5,2.65,0.2,0.0,0.0,0.0,0.4
10142018,@ Charlotte,L 0 - 3,3,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.23809523809523808,0.38095238095238093,0.47619047619047616,2.619047619047619,0.19047619047619047,0.0,0.0,0.0,0.38095238095238093
10192018,@ Middle Tenn.,L 0 - 3,3,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.2727272727272727,0.36363636363636365,0.45454545454545453,2.772727272727273,0.2727272727272727,0.0,0.0,0.0,0.36363636363636365
