0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Akron,W 3 - 0,3,1,0,0,0,,18,1,1,4,,,,,1.0,,
08/26/2017,UMES,W 3 - 2,5,1,0,0,0,,29,,1,6,,,,,,1,
08/26/2017,Saint Francis (PA),W 3 - 0,3,1,0,0,2,,19,,2,2,,,,,,,
08/30/2017,Air Force,W 3 - 1,4,1,2,0,2,1.000,29,,1,6,,,,,2.0,1,
09/01/2017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,1,3,1,6,0.333,30,,,6,,1,,,4.0,1,
09/01/2017,@ Ball St.,L 0 - 3,3,1,2,2,6,,21,,,8,,,,1,2.0,1,
09/02/2017,"Bradley @ Muncie, Ind.",W 3 - 1,4,1,3,1,10,0.200,48,,,12,,,,,3.0,,
09/08/2017,@ La Salle,W 3 - 0,3,1,0,0,2,,27,,1,8,,,1,,0.5,,
09/09/2017,Robert Morris @ Philadelphia,W 3 - 0,3,1,0,0,1,,26,1,2,1,,,1,,1.5,,
09/09/2017,@ Penn,W 3 - 1,4,1,3,0,5,0.600,48,1,1,9,,,,,4.0,,
09/15/2017,@ Elon,L 2 - 3,5,1,1,0,4,0.250,33,,1,25,,,,,1.0,,
09/16/2017,@ UNC Greensboro,W 3 - 0,3,1,3,2,8,0.125,33,1,,11,,,,1,4.0,1,
09/16/2017,@ High Point,L 1 - 3,4,1,7,2,13,0.385,40,1,1,16,,1,,,9.0,1,
09/23/2017,Loyola Maryland,W 3 - 0,3,1,1,0,3,0.333,36,4,2,6,,,,,5.0,1,
09/26/2017,American,W 3 - 1,4,1,3,1,9,0.222,51,,1,18,,1,1,1,4.5,1,
09/29/2017,@ Colgate,W 3 - 0,3,1,2,0,8,0.250,24,,1,12,,,,,2.0,,
09/30/2017,@ Holy Cross,W 3 - 0,3,1,1,0,3,0.333,26,1,1,8,,,,,2.0,,
10/06/2017,Lafayette,W 3 - 0,3,1,2,1,6,0.167,27,1,1,5,,,,,3.0,1,
10/07/2017,Bucknell,W 3 - 0,3,1,1,2,9,-0.111,33,,1,6,,,1,,1.5,,
10/10/2017,Lehigh,W 3 - 1,4,1,1,0,5,0.200,43,,1,10,,1,3,,3.5,1,
10/14/2017,@ Army West Point,L 2 - 3,5,1,1,0,4,0.250,51,3,,15,,,2,,5.0,1,
10/20/2017,@ American,L 2 - 3,5,1,1,1,5,,55,2,1,10,,,,,3.0,1,
10/21/2017,@ Loyola Maryland,W 3 - 0,3,1,0,0,4,,35,,1,6,,1,1,,1.5,,
10/27/2017,Holy Cross,W 3 - 0,3,1,1,0,1,1.000,41,2,,6,,,,,3.0,1,
10/28/2017,Colgate,L 2 - 3,5,1,2,0,7,0.286,48,4,1,18,,1,1,1,7.5,,
11/03/2017,@ Bucknell,W 3 - 1,4,1,3,1,13,0.154,48,1,2,8,,,3,,5.5,,
11/04/2017,@ Lafayette,W 3 - 0,2,1,1,1,5,,21,,1,4,,,1,,1.5,,
11/07/2017,@ Lehigh,L 2 - 3,5,1,7,3,20,0.200,46,,2,7,,,1,,7.5,,
11/12/2017,Army West Point,W 3 - 2,5,1,0,1,5,-0.200,37,3,,4,,,,,3.0,,
11/18/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,6,2,11,0.364,26,,1,10,,1,,,7.0,1,
11/19/2017,@ American,L 0 - 3,3,1,0,1,3,-0.333,24,1,,8,,,,,1.0,1,
