0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Akron,W 3 - 0,3,1,9,1,21,0.381,,,1,11,,,1,,9.5,,
08/26/2017,UMES,W 3 - 2,5,1,16,9,43,0.163,1,2,,12,1,,1,,18.5,,
08/26/2017,Saint Francis (PA),W 3 - 0,3,1,8,1,16,0.438,,1,,6,,,,,9.0,,
08/30/2017,Air Force,W 3 - 1,4,1,11,6,29,0.172,1,2,1,9,1,1,1,,14.5,,
09/01/2017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,1,8,2,26,0.231,,1,2,8,1,,1,,9.5,,
09/01/2017,@ Ball St.,L 0 - 3,3,1,7,2,30,0.167,1,2,1,6,1,,,,9.0,,
09/02/2017,"Bradley @ Muncie, Ind.",W 3 - 1,4,1,13,4,44,0.205,1,,,8,,,1,,13.5,,
09/08/2017,@ La Salle,W 3 - 0,2,1,4,1,19,0.158,2,1,1,5,,,2,,6.0,,
09/09/2017,Robert Morris @ Philadelphia,W 3 - 0,3,1,12,2,30,0.333,,2,,9,2,,,,14.0,,
09/09/2017,@ Penn,W 3 - 1,4,1,11,4,28,0.250,,,1,10,,,,,11.0,,
09/15/2017,@ Elon,L 2 - 3,5,1,8,5,39,0.077,2,,,6,,,2,,9.0,,
09/16/2017,@ UNC Greensboro,W 3 - 0,3,1,7,1,22,0.273,,1,2,10,,,1,,8.5,,
09/16/2017,@ High Point,L 1 - 3,4,1,12,5,43,0.163,,,1,3,1,,2,,13.0,,
09/23/2017,Loyola Maryland,W 3 - 0,3,1,7,0,21,0.333,,1,3,7,1,,3,,9.5,,
09/26/2017,American,W 3 - 1,4,1,10,2,46,0.174,2,1,1,17,,1,2,,13.0,,
09/29/2017,@ Colgate,W 3 - 0,3,1,10,3,30,0.233,,2,3,6,,,2,,13.0,,
09/30/2017,@ Holy Cross,W 3 - 0,2,1,6,1,15,0.333,,,,7,,,,,6.0,,
10/06/2017,Lafayette,W 3 - 0,2,1,3,1,11,0.182,,1,,4,,,,,4.0,,
10/07/2017,Bucknell,W 3 - 0,3,1,9,3,18,0.333,,4,,4,,,,1,13.0,,
10/10/2017,Lehigh,W 3 - 1,4,1,10,5,40,0.125,1,6/,3,10,1,,,,16.0,,
10/14/2017,@ Army West Point,L 2 - 3,5,1,14,5,58,0.155,,1,2,4,,,2,,16.0,,
10/20/2017,@ American,L 2 - 3,5,1,15,6,47,0.191,,2,1,10,1,,2,1,18.0,,
10/21/2017,@ Loyola Maryland,W 3 - 0,3,1,14,3,38,0.289,1,2,2,3,1,1,,,17.0,,
10/27/2017,Holy Cross,W 3 - 0,3,1,12,4,29,0.276,1,3,1,9,1,,,,15.0,,
10/28/2017,Colgate,L 2 - 3,5,1,16,5,47,0.234,1,2,1,11,1,,,,18.0,,
11/03/2017,@ Bucknell,W 3 - 1,4,1,10,6,37,0.108,,3,1,11,1,,,,13.0,,
11/04/2017,@ Lafayette,W 3 - 0,3,1,10,2,19,0.421,1,,2,4,1,,,1,10.0,,
11/07/2017,@ Lehigh,L 2 - 3,5,1,11,4,35,0.200,3,3,2,14,1,1,3,,16.5,,
11/12/2017,Army West Point,W 3 - 2,5,1,6,5,29,0.034,,1,4,9,2,,2,,8.0,,
11/18/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,7,2,25,0.200,,3,1,8,1,,2,,11.0,,
11/19/2017,@ American,L 0 - 3,3,1,10,4,27,0.222,,,2,5,,,2,,11.0,,
