0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Akron,W 3 - 0,3,1,5,1,11,0.364,,,,1,,,,,5.0,,
08/26/2017,UMES,W 3 - 2,5,1,9,5,21,0.190,,,1,,,,3,,10.5,,
08/26/2017,Saint Francis (PA),W 3 - 0,3,1,2,0,4,0.500,,2,,1,,,2,,5.0,,
08/30/2017,Air Force,W 3 - 1,4,1,7,0,14,0.500,1,1,3,2,,1,4,,11.0,,
09/01/2017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,1,3,1,9,0.222,,,,,,,3,,4.5,,
09/01/2017,@ Ball St.,L 0 - 3,3,1,4,2,15,0.133,,,,,,,,1,4.0,1,
09/02/2017,"Bradley @ Muncie, Ind.",W 3 - 1,2,1,6,5,20,0.050,,,,3,,,3,,7.5,1,
09/08/2017,@ La Salle,W 3 - 0,3,1,3,1,8,0.250,,,,,,2,3,,6.5,1,
09/09/2017,Robert Morris @ Philadelphia,W 3 - 0,3,1,5,2,10,0.300,,,1,3,,,2,,6.0,,
09/09/2017,@ Penn,W 3 - 1,4,1,10,1,15,0.600,,3,2,1,,,1,,13.5,,
09/15/2017,@ Elon,L 2 - 3,5,1,7,4,18,0.167,,,,4,,,8,,11.0,,
09/16/2017,@ UNC Greensboro,W 3 - 0,3,1,6,2,23,0.174,,,1,2,,,2,,7.0,1,
09/16/2017,@ High Point,L 1 - 3,4,1,8,2,20,0.300,1,,,4,,,,,8.0,,
09/23/2017,Loyola Maryland,W 3 - 0,3,1,4,1,8,0.375,,,1,,,,1,,4.5,,
09/26/2017,American,W 3 - 1,4,1,9,4,30,0.167,,1,1,2,,1,2,1,12.0,,
09/29/2017,@ Colgate,W 3 - 0,3,1,5,2,11,0.273,1,1,1,2,,1,2,,8.0,,
09/30/2017,@ Holy Cross,W 3 - 0,1,1,1,1,3,,,,,2,,,2,,2.0,,
10/06/2017,Lafayette,W 3 - 0,3,1,5,2,14,0.214,,,,3,,,1,,5.5,,
10/07/2017,Bucknell,W 3 - 0,3,1,6,2,12,0.333,,1,1,,,,3,,8.5,,
10/10/2017,Lehigh,W 3 - 1,4,1,5,2,17,0.176,,,2,1,,,,1,5.0,,
10/14/2017,@ Army West Point,L 2 - 3,5,1,11,1,33,0.303,,1,1,1,,,2,,13.0,,
10/20/2017,@ American,L 2 - 3,5,1,12,5,30,0.233,,1,1,,,,2,,14.0,,
10/21/2017,@ Loyola Maryland,W 3 - 0,3,1,8,5,17,0.176,,1,1,1,,,1,,9.5,,
10/27/2017,Holy Cross,W 3 - 0,3,1,6,1,10,0.500,,,,,,1,,,7.0,,
10/28/2017,Colgate,L 2 - 3,5,1,8,4,21,0.190,,1,,,,,1,,9.5,1,
11/03/2017,@ Bucknell,W 3 - 1,4,1,14,5,35,0.257,,1,,1,,,4,1,17.0,,
11/04/2017,@ Lafayette,W 3 - 0,3,1,6,0,12,0.500,1,,2,5,,2,1,,8.5,,
11/07/2017,@ Lehigh,L 2 - 3,5,1,13,3,32,0.312,,1,,2,,,1,,14.5,,
11/12/2017,Army West Point,W 3 - 2,5,1,5,3,26,0.077,,,1,1,,3,1,,8.5,,
11/18/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,7,0,15,0.467,,1,,1,,,2,1,9.0,,
11/19/2017,@ American,L 0 - 3,3,1,4,2,13,0.154,,,,,,1,3,,6.5,,
