0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Akron,W 3 - 0,3,1,5,3,14,0.143,,,1,,,3,2,,9.0,,
08/26/2017,UMES,W 3 - 2,5,1,10,2,20,0.400,,,,2,,2,4,1,14.0,,
08/26/2017,Saint Francis (PA),W 3 - 0,3,1,5,1,8,0.500,,1,,,,4,2,,11.0,,
08/30/2017,Air Force,W 3 - 1,4,1,12,1,19,0.579,2,,,4,,3,5,2,17.5,,
09/01/2017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,1,9,1,19,0.421,,,,1,,1,4,3/,12.0,,
09/01/2017,@ Ball St.,L 0 - 3,3,1,4,2,10,0.200,,,,,,1,2,1,6.0,,
09/02/2017,"Bradley @ Muncie, Ind.",W 3 - 1,4,1,7,2,17,0.294,,,,,,,1,1,7.5,,
09/08/2017,@ La Salle,W 3 - 0,3,1,4,0,6,0.667,,,,,,1,5,,7.5,,
09/09/2017,Robert Morris @ Philadelphia,W 3 - 0,3,1,5,1,14,0.286,,,,1,,,3,,6.5,,
09/09/2017,@ Penn,W 3 - 1,4,1,8,1,16,0.438,,,,,,,1,,8.5,,
09/15/2017,@ Elon,L 2 - 3,5,1,11,1,24,0.417,,,,1,,1,3,,13.5,,
09/16/2017,@ UNC Greensboro,W 3 - 0,3,1,9,2,20,0.350,,,,,,,3,,10.5,,
09/16/2017,@ High Point,L 1 - 3,4,1,6,2,16,0.250,,,,,,1,2,2,8.0,,
09/23/2017,Loyola Maryland,W 3 - 0,3,1,7,0,17,0.412,,,,,,2,3,,10.5,,
09/26/2017,American,W 3 - 1,4,1,10,3,30,0.233,,,,1,,4,5,,16.5,,
09/29/2017,@ Colgate,W 3 - 0,3,1,2,1,5,0.200,,,,,,2,5,,6.5,,
09/30/2017,@ Holy Cross,W 3 - 0,3,1,4,2,12,0.167,,,,1,,1,1,,5.5,,
10/06/2017,Lafayette,W 3 - 0,3,1,7,4,15,0.200,,,,,,2,1,,9.5,,
10/07/2017,Bucknell,W 3 - 0,3,1,9,0,13,0.692,,,,,,,1,,9.5,,
10/10/2017,Lehigh,W 3 - 1,4,1,6,1,14,0.357,,,,1,,2,5,,10.5,,
10/14/2017,@ Army West Point,L 2 - 3,5,1,12,3,28,0.321,,,,1,,2,3,2,15.5,,
10/20/2017,@ American,L 2 - 3,5,1,13,4,27,0.333,,,,4,,1,4,1,16.0,,
10/21/2017,@ Loyola Maryland,W 3 - 0,3,1,1,1,8,,,,,1,,,1,,1.5,,
10/27/2017,Holy Cross,W 3 - 0,3,1,6,0,11,0.545,,,,1,,3,2,2,10.0,,
10/28/2017,Colgate,L 2 - 3,5,1,9,6,31,0.097,,,,1,,1,2,2,11.0,,
11/03/2017,@ Bucknell,W 3 - 1,4,1,12,3,20,0.450,1,,,2,,1,4,1,15.0,,
11/04/2017,@ Lafayette,W 3 - 0,2,1,7,1,9,0.667,,,,,,,1,,7.5,,
11/07/2017,@ Lehigh,L 2 - 3,5,1,9,3,23,0.261,,,,,,1,7,,13.5,,
11/12/2017,Army West Point,W 3 - 2,5,1,14,3,27,0.407,,,,2,,1,6,3/,18.0,,
11/18/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,5,0,13,0.385,,,,1,,1,2,,7.0,,
11/19/2017,@ American,L 0 - 3,3,1,7,4,15,0.200,,,,1,,1,,,8.0,,
