Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,5.0,8.0,7.0,40.0,0.025,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,11.0
8242018,@ West Virginia,L 1 - 3,4.0,8.0,7.0,37.0,0.027000000000000003,0.0,0.0,0.0,1.0,0.5,0.0,3.5,0.5,9.75
8252018,"UConn @ Morgantown, W.Va.",L 2 - 3,5.0,8.333333333333334,6.333333333333333,36.333333333333336,0.056,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,9.5
8312018,"Arkansas @ Minneapolis, MN",L 0 - 3,3.0,8.0,5.5,34.25,0.07775000000000001,0.0,0.0,0.0,1.5,0.25,0.0,1.75,0.5,8.875
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,3.0,8.8,5.2,33.4,0.11560000000000001,0.2,0.0,0.0,1.8,0.2,0.0,1.6,0.4,9.6
9012018,@ Minnesota,L 0 - 3,3.0,8.666666666666666,5.833333333333333,33.0,0.09100000000000001,0.16666666666666666,0.0,0.0,2.0,0.16666666666666666,0.0,1.3333333333333333,0.5,9.333333333333334
9042018,North Florida,L 1 - 3,4.0,8.857142857142858,6.285714285714286,33.857142857142854,0.08171428571428573,0.14285714285714285,0.0,0.0,1.8571428571428572,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855,9.428571428571429
9072018,"Akron @ Winston-Salem, N.C.",L 2 - 3,5.0,9.125,6.375,34.25,0.085,0.125,0.0,0.0,1.625,0.125,0.0,1.0,0.375,9.625
9082018,"Elon @ Winston-Salem, N.C.",L 1 - 3,4.0,9.222222222222221,6.777777777777778,34.55555555555556,0.07555555555555556,0.1111111111111111,0.0,0.0,1.4444444444444444,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444,9.666666666666666
9082018,@ Wake Forest,L 2 - 3,5.0,9.6,7.1,35.7,0.07450000000000001,0.1,0.0,0.0,1.5,0.1,0.0,0.9,0.4,10.05
