Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Houston Baptist,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0
8272016,"Houston @ Houston, Texas",W 3 - 1,4,0.5,0.0,1.5,0.1665,1.5,1.0,1.5,16.0,1.0,0.0,0.0,0.0,1.5
8272016,"Louisiana @ Houston, Texas",W 3 - 1,4,0.3333333333333333,0.0,1.0,0.111,1.6666666666666667,2.0,2.0,17.0,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335
9092016,@ Cal St. Fullerton,W 3 - 1,4,0.25,0.0,0.75,0.08325,1.25,2.0,1.75,18.0,0.5,0.0,0.0,0.0,2.25
9092016,"Air Force @ Fullerton, Calif.",W 3 - 0,3,0.2,0.0,0.6,0.0666,1.0,2.0,1.6,16.8,0.4,0.0,0.0,0.0,2.2
9102016,"The Citadel @ Fullerton, Calif.",W 3 - 0,3,0.3333333333333333,0.0,0.6666666666666666,0.22216666666666665,1.1666666666666667,1.8333333333333333,1.5,17.0,0.3333333333333333,0.0,0.0,0.0,2.1666666666666665
9162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,4,0.2857142857142857,0.0,0.8571428571428571,0.19042857142857142,1.2857142857142858,2.0,1.2857142857142858,17.285714285714285,0.42857142857142855,0.0,0.0,0.0,2.2857142857142856
9172016,"Drake @ Macomb, Ill.",W 3 - 1,4,0.25,0.0,1.375,0.166625,1.25,2.0,1.25,19.375,0.375,0.0,0.0,0.0,2.25
9172016,@ Western Ill.,W 3 - 1,4,0.2222222222222222,0.0,1.3333333333333333,0.1481111111111111,1.4444444444444444,1.7777777777777777,1.3333333333333333,19.22222222222222,0.4444444444444444,0.0,0.0,0.0,2.0
9232016,Sacramento St.,L 1 - 3,4,0.2,0.0,1.2,0.1333,1.4,1.6,1.2,20.2,0.7,0.0,0.0,0.0,1.8
9242016,Portland St.,W 3 - 1,4,0.2,0.0,1.2,0.1333,1.6,1.5,1.3,20.5,0.8,0.0,0.0,0.0,1.7
9292016,@ Southern Utah,W 3 - 2,5,0.1,0.0,1.0,0.1,1.6,1.6,1.0,21.4,0.6,0.0,0.0,0.0,1.7
10012016,@ Northern Ariz.,L 0 - 3,3,0.1,0.0,1.0,0.1,1.5,1.2,0.7,20.4,0.6,0.0,0.0,0.0,1.3
10062016,@ Montana St.,L 2 - 3,5,0.1,0.0,1.0,0.1,1.5,1.1,0.6,20.6,0.6,0.0,0.0,0.0,1.2
10082016,@ Montana,W 3 - 1,4,0.1,0.0,1.0,0.1,1.6,0.9,0.7,20.3,0.6,0.0,0.0,0.0,1.0
10132016,Idaho,W 3 - 1,4,0.0,0.0,0.9,0.0,1.4,0.8,0.7,18.8,0.7,0.0,0.0,0.0,0.8
10152016,@ Idaho St.,L 0 - 3,3,0.0,0.0,0.7,0.0,1.3,0.6,0.7,17.4,0.6,0.0,0.0,0.0,0.6
10212016,Northern Colo.,L 2 - 3,5,0.0,0.0,0.2,0.0,1.4,0.4,0.8,14.7,0.7,0.0,0.0,0.0,0.4
10222016,North Dakota,L 1 - 3,4,0.0,0.0,0.1,0.0,1.4,0.4,0.7,13.7,0.7,0.0,0.0,0.0,0.4
10272016,@ Eastern Wash.,L 2 - 3,5,0.0,0.0,0.2,0.0,1.5,0.5,0.7,12.4,0.5,0.0,0.0,0.0,0.5
10292016,Idaho St.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.3,0.5,0.7,11.1,0.6,0.0,0.0,0.0,0.5
11012016,@ Utah Valley,L 2 - 3,5,0.0,0.0,0.2,0.0,1.2,0.3,0.9,9.5,0.6,0.0,0.0,0.0,0.3
11032016,Northern Ariz.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.2,0.3,1.0,9.6,0.6,0.0,0.0,0.0,0.3
11052016,Southern Utah,W 3 - 0,3,0.0,0.0,0.2,0.0,1.2,0.2,1.2,8.1,0.6,0.0,0.0,0.0,0.2
11102016,@ Portland St.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.2,0.2,1.1,7.8,0.6,0.0,0.0,0.0,0.2
11122016,@ Sacramento St.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.2,0.2,1.1,7.8,0.6,0.0,0.0,0.0,0.2
11222016,@ Utah St.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.2,0.1,1.1,7.9,0.7,0.0,0.0,0.0,0.1
