0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Western Ill. @ Cape Girardeau, Mo.",L 2 - 3,3,1,,4,1,10,0.300,,,,1,,,,,4.0,,
09/06/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,2,1,,3,0,7,0.429,,,,1,,,1,,3.5,,
09/07/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,4,1,11,0.273,1,,,1,,,,,4.0,,
09/10/2019,@ Tennessee St.,W 3 - 0,2,1,,0,0,2,,,,,,,,,,,,
09/13/2019,Purdue Fort Wayne,W 3 - 1,2,1,,0,1,2,-0.500,,,,,,,,,,,
09/14/2019,Middle Tenn.,W 3 - 1,3,1,,0,1,2,-0.500,,,,1,,,1,,0.5,,
09/14/2019,Eastern Ill.,W 3 - 2,1,1,,0,0,0,,,,,,,,,1,,,
09/17/2019,Tennessee Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 0,1,1,,0,0,1,0.000,,,,,,,,,,,
09/21/2019,"Mercer @ Martin, TN",W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,@ UNI,L 1 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/28/2019,@ Drake,W 3 - 1,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/30/2019,Illinois St.,W 3 - 2,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
10/04/2019,Valparaiso,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,Loyola Chicago,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/11/2019,@ Indiana St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,@ Missouri St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,Drake,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,UNI,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/01/2019,@ Loyola Chicago,L 0 - 3,2,1,,2,1,5,0.200,,,,,,,1,,2.5,,
11/02/2019,@ Valparaiso,L 0 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
11/04/2019,Bradley,L 2 - 3,1,1,,0,0,2,,,,,,,,,,,,
11/08/2019,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Missouri St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ Bradley,L 0 - 3,3,1,,5,5,25,,,,,2,,,2,,6.0,,
11/23/2019,@ Illinois St.,L 0 - 3,3,1,,2,3,14,-0.071,1,,,1,,,,,2.0,,
11/28/2019,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,1,,6,3,17,0.176,,,,2,,,4,,8.0,,
