0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Western Ill. @ Cape Girardeau, Mo.",L 2 - 3,5,1,,11,6,45,0.111,1,1,1,8,3,,,,12.0,,
09/06/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,16,6,45,0.222,1,2,,7,,,4,1,20.0,,
09/07/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,9,9,36,,2,,1,13,,,2,,10.0,,
09/10/2019,@ Tennessee St.,W 3 - 0,3,1,,7,5,31,0.065,1,,,9,2,,,1,7.0,,
09/13/2019,Purdue Fort Wayne,W 3 - 1,4,1,,14,7,39,0.179,1,2,,14,,,1,,16.5,,
09/14/2019,Middle Tenn.,W 3 - 1,4,1,,7,3,26,0.154,,,,11,2,,2,,8.0,,
09/14/2019,Eastern Ill.,W 3 - 2,5,1,,17,4,51,0.255,1,,,20,3,,1,,17.5,,
09/17/2019,Tennessee Tech,W 3 - 2,5,1,,7,1,24,0.250,,1,1,12,,,3,2,9.5,,
09/20/2019,@ UT Martin,W 3 - 1,4,1,,11,5,36,0.167,,1,1,13,2,,2,1,13.0,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 0,3,1,,10,4,42,0.143,1,,1,12,1,,1,,10.5,,
09/21/2019,"Mercer @ Martin, TN",W 3 - 1,4,1,,8,3,31,0.161,,,3,15,1,,2,,9.0,,
09/27/2019,@ UNI,L 1 - 3,4,1,,12,4,43,0.186,,,1,21,,,1,,12.5,,
09/28/2019,@ Drake,W 3 - 1,4,1,,11,5,37,0.162,4,,1,22,5,,2,,12.0,,
09/30/2019,Illinois St.,W 3 - 2,5,1,,13,4,37,0.243,,2,1,9,2,,2,,16.0,,
10/04/2019,Valparaiso,W 3 - 2,5,1,,12,10,49,0.041,,,,14,1,,2,,13.0,,
10/05/2019,Loyola Chicago,L 0 - 3,3,1,,6,4,25,0.080,1,,1,6,2,,,1,6.0,,
10/11/2019,@ Indiana St.,L 1 - 3,4,1,,17,5,63,0.190,,,1,17,4,,2,,18.0,1,
10/18/2019,@ Southern Ill.,W 3 - 0,3,1,,14,2,36,0.333,,,2,18,2,,,,14.0,,
10/19/2019,@ Missouri St.,W 3 - 1,4,1,,14,5,50,0.180,1,,1,21,,,1,,14.5,,
10/25/2019,Drake,L 2 - 3,5,1,,22,5,61,0.279,,1,,11,2,,4,,25.0,,
10/26/2019,UNI,L 2 - 3,5,1,,20,7,55,0.236,,2,,14,1,,,,22.0,,
11/01/2019,@ Loyola Chicago,L 0 - 3,3,1,,10,8,38,0.053,1,,1,4,3,,1,,10.5,,
11/02/2019,@ Valparaiso,L 0 - 3,3,1,,11,7,40,0.100,1,1,,8,2,,1,,12.5,,
11/04/2019,Bradley,L 2 - 3,5,1,,17,8,62,0.145,2,1,,18,1,,,1,18.0,,
11/08/2019,Indiana St.,W 3 - 0,3,1,,12,4,40,0.200,,1,1,14,1,2,1,,15.5,,
11/15/2019,Missouri St.,W 3 - 1,4,1,,29,5,66,0.364,1,,1,12,2,,1,1,29.5,,
11/16/2019,Southern Ill.,L 2 - 3,5,1,,15,6,64,0.141,,,,24,2,,4,1,17.0,,
11/22/2019,@ Bradley,L 0 - 3,3,1,,9,4,30,0.167,1,,1,15,3,,,,9.0,,
11/23/2019,@ Illinois St.,L 0 - 3,3,1,,12,6,30,0.200,,,,6,3,,2,,13.0,,
11/28/2019,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,1,,10,7,55,0.055,1,2,,19,2,,,,12.0,,
