0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Western Ill. @ Cape Girardeau, Mo.",L 2 - 3,5,1,,9,2,19,0.368,1,,1,3,,,1,1,9.5,,
09/06/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,6,2,11,0.364,,,,,,,,,6.0,,
09/07/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,3,5,13,-0.154,,,,,,,1,,3.5,,
09/10/2019,@ Tennessee St.,W 3 - 0,3,1,,7,1,14,0.429,,,,,,,,,7.0,,
09/13/2019,Purdue Fort Wayne,W 3 - 1,4,1,,7,3,17,0.235,,,,1,,,1,1,7.5,,
09/14/2019,Middle Tenn.,W 3 - 1,2,1,,0,0,2,,,,,,,,,,,,
09/14/2019,Eastern Ill.,W 3 - 2,5,1,,5,6,13,-0.077,,,,1,,,3,,6.5,,
09/17/2019,Tennessee Tech,W 3 - 2,3,1,,5,2,12,0.250,,,,,1,,4,1,7.0,,
09/20/2019,@ UT Martin,W 3 - 1,4,1,,0,0,4,0.000,,,,1,,1,4,,3.0,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"Mercer @ Martin, TN",W 3 - 1,4,1,,1,3,6,-0.333,,,,1,,2,3,,4.5,,
09/27/2019,@ UNI,L 1 - 3,1,1,,0,2,2,-1.000,,,,,,,1,,0.5,,
09/28/2019,@ Drake,W 3 - 1,4,1,,2,2,8,,,,,1,,,3,,3.5,,
09/30/2019,Illinois St.,W 3 - 2,1,1,,0,2,2,-1.000,,,,,,,,,,,
10/04/2019,Valparaiso,W 3 - 2,5,1,,4,0,10,0.400,,,,2,,,4,,6.0,,
10/05/2019,Loyola Chicago,L 0 - 3,3,1,,3,0,10,0.300,,,,,,,2,,4.0,,
10/11/2019,@ Indiana St.,L 1 - 3,3,1,,3,0,12,0.250,,,,,,1,,,4.0,1,
10/18/2019,@ Southern Ill.,W 3 - 0,3,1,,3,2,14,0.071,,,,,,1,,,4.0,,
10/19/2019,@ Missouri St.,W 3 - 1,4,1,,6,2,13,0.308,,,,,,,3,,7.5,,
10/25/2019,Drake,L 2 - 3,5,1,,8,0,13,0.615,,,,,,,1,,8.5,,
10/26/2019,UNI,L 2 - 3,5,1,,7,1,11,0.545,,,,,,,,,7.0,,
11/01/2019,@ Loyola Chicago,L 0 - 3,3,1,,3,1,5,0.400,,,,1,,,1,,3.5,,
11/02/2019,@ Valparaiso,L 0 - 3,3,1,,6,1,12,0.417,,,,1,,,,,6.0,,
11/04/2019,Bradley,L 2 - 3,5,1,,5,4,20,0.050,,,,,,,2,,6.0,,
11/08/2019,Indiana St.,W 3 - 0,3,1,,10,0,18,0.556,,,,,,1,3,,12.5,,
11/15/2019,Missouri St.,W 3 - 1,4,1,,5,3,16,0.125,,,,,,,6,1,8.0,,
11/16/2019,Southern Ill.,L 2 - 3,5,1,,4,2,11,0.182,,,,1,,,3,,5.5,,
11/22/2019,@ Bradley,L 0 - 3,3,1,,3,2,8,0.125,,,,,,,1,,3.5,,
11/23/2019,@ Illinois St.,L 0 - 3,2,1,,0,3,9,-0.333,,,,,,1,3,,2.5,,
11/28/2019,"Illinois St. @ Cedar Falls, IA",L 0 - 3,2,1,,0,1,4,-0.250,1,,,3,,,1,,0.5,,
