0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Western Ill. @ Cape Girardeau, Mo.",L 2 - 3,5,1,,21,10,39,0.282,,,3,4,,,1,,21.5,,
09/06/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,9,4,25,0.200,1,1,4,7,,,,,10.0,,
09/07/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,7,7,25,,,,1,1,,1,,,8.0,,
09/10/2019,@ Tennessee St.,W 3 - 0,3,1,,13,6,34,0.206,,1,4,8,,,,,14.0,,
09/13/2019,Purdue Fort Wayne,W 3 - 1,4,1,,14,9,40,0.125,,,4,10,,,2,,15.0,,
09/14/2019,Middle Tenn.,W 3 - 1,4,1,,14,12,40,0.050,,1,3,4,,,,,15.0,,
09/14/2019,Eastern Ill.,W 3 - 2,5,1,,14,12,59,0.034,,,2,9,,,3,,15.5,,
09/17/2019,Tennessee Tech,W 3 - 2,5,1,,39/,14,75,0.333,,,1,6,,,3,,40.5/,,
09/20/2019,@ UT Martin,W 3 - 1,4,1,,35,11,70,0.343,1,,,7,,,3,,36.5,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 0,3,1,,13,7,41,0.146,1,,,9,,,,,13.0,,
09/21/2019,"Mercer @ Martin, TN",W 3 - 1,4,1,,19,5,59,0.237,,,1,10,,,,,19.0,,
09/27/2019,@ UNI,L 1 - 3,4,1,,20,13,57,0.123,,,,6,,,1,,20.5,,
09/28/2019,@ Drake,W 3 - 1,4,1,,20,7,48,0.271,,,,7,,,2,,21.0,,
09/30/2019,Illinois St.,W 3 - 2,5,1,,10,11,41,-0.024,,,,1,,,2,,11.0,,
10/04/2019,Valparaiso,W 3 - 2,5,1,,14,12,48,0.042,,,,8,,,1,,14.5,,
10/05/2019,Loyola Chicago,L 0 - 3,3,1,,10,7,31,0.097,,,,4,,,1,,10.5,,
10/11/2019,@ Indiana St.,L 1 - 3,4,1,,12,9,50,0.060,,,,14,,,1,,12.5,,
10/18/2019,@ Southern Ill.,W 3 - 0,3,1,,16,4,35,0.343,,,,9,,,,,16.0,,
10/19/2019,@ Missouri St.,W 3 - 1,4,1,,9,6,44,0.068,1,,,7,1,,1,,9.5,,
10/25/2019,Drake,L 2 - 3,5,1,,24,17,70,0.100,1,,,12,,,,,24.0,,
10/26/2019,UNI,L 2 - 3,5,1,,14,6,48,0.167,,,,10,,,1,,14.5,,
11/01/2019,@ Loyola Chicago,L 0 - 3,3,1,,4,3,27,0.037,,,,5,,,,,4.0,,
11/02/2019,@ Valparaiso,L 0 - 3,3,1,,5,6,24,-0.042,,,,7,,,,,5.0,,
11/04/2019,Bradley,L 2 - 3,5,1,,16,8,42,0.190,,,,17,1,,1,,16.5,,
11/08/2019,Indiana St.,W 3 - 0,3,1,,13,8,39,0.128,,,,3,,,1,,13.5,,
11/15/2019,Missouri St.,W 3 - 1,4,1,,7,7,32,,1,,,7,,,4,,9.0,,
11/16/2019,Southern Ill.,L 2 - 3,5,1,,17,10,56,0.125,,,,23,,,2,,18.0,,
11/22/2019,@ Bradley,L 0 - 3,3,1,,10,9,41,0.024,,,1,5,1,,1,,10.5,,
11/23/2019,@ Illinois St.,L 0 - 3,3,1,,12,7,37,0.135,,1,,10,,,,,13.0,,
11/28/2019,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,1,,17,9,47,0.170,1,,,7,,,,,17.0,,
