Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Pacific @ Sacramento, CA",L 1 - 3,4,9,5,23,0.174,0,0,0,2,0,0,1,0,9.5
08302019,@ UC Davis,L 0 - 3,3,10,1,19,0.474,0,0,1,1,0,0,0,0,10.0
08312019,"Montana @ Davis, Calif.",W 3 - 0,3,8,3,15,0.33299999999999996,1,0,0,1,0,0,1,1,8.5
09052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4,16,2,31,0.452,0,0,0,1,0,0,2,1,17.0
09062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5,22,11,43,0.256,0,0,0,1,0,0,0,0,22.0
09072019,@ Cal Poly,L 0 - 3,3,6,1,18,0.278,1,0,1,3,0,0,1,0,6.5
09122019,@ Santa Clara,L 1 - 3,4,12,10,38,0.053,2,0,2,6,0,1,0,0,13.0
09132019,Northern Colo.,L 0 - 3,3,9,11,33,-0.061,1,2,3,4,0,0,1,1,11.5
09142019,Marist,W 3 - 0,3,13,2,26,0.423,0,1,2,4,0,0,4,0,16.0
09192019,@ LIU,W 3 - 0,3,6,8,28,-0.071,3,0,3,11,0,0,2,0,7.0
09202019,@ Columbia,L 2 - 3,5,21,8,41,0.317,1,3,2,8,0,0,0,0,24.0
09262019,@ San Diego St.,L 2 - 3,5,9,7,29,0.069,1,0,2,4,0,0,4,0,11.0
09282019,Fresno St.,L 0 - 3,3,9,4,25,0.2,0,0,1,5,1,2,0,0,11.0
10032019,@ Utah St.,L 2 - 3,5,17,11,44,0.136,1,1,3,7,0,1,2,0,20.0
10052019,@ Boise St.,L 1 - 3,4,17,4,43,0.302,1,0,1,5,0,2,3,0,20.5
10082019,@ Nevada,L 2 - 3,5,12,6,45,0.133,2,0,2,17,2,0,4,0,14.0
10122019,Air Force,W 3 - 0,3,7,3,15,0.267,0,0,0,1,0,0,1,0,7.5
10172019,UNLV,L 0 - 3,3,8,4,26,0.154,0,0,0,3,0,0,2,0,9.0
10192019,New Mexico,W 3 - 1,4,10,5,27,0.185,2,2,0,7,1,0,3,0,13.5
10242019,@ Colorado St.,L 0 - 3,3,6,1,16,0.312,0,0,0,10,0,1,1,0,7.5
10262019,@ Wyoming,L 0 - 3,3,7,3,19,0.21100000000000002,0,0,0,6,0,0,1,0,7.5
10312019,Boise St.,L 0 - 3,3,8,2,16,0.375,0,0,0,0,0,0,0,0,8.0
11022019,Utah St.,W 3 - 0,3,16,4,24,0.5,0,1,1,4,1,0,1,0,17.5
11052019,Nevada,W 3 - 2,5,24,8,56,0.28600000000000003,1,0,2,14,1,0,1,0,24.5
11072019,@ Air Force,W 3 - 0,3,7,6,20,0.05,0,0,0,1,0,0,4,0,9.0
11142019,@ New Mexico,L 1 - 3,4,17,4,35,0.371,0,0,0,1,0,0,4,0,19.0
11162019,@ UNLV,L 0 - 3,2,0,3,7,-0.429,0,0,0,2,0,0,0,0,0.0
11212019,Colorado St.,L 2 - 3,5,10,5,28,0.179,0,0,0,4,0,2,1,0,12.5
11232019,Wyoming,L 0 - 3,3,4,1,13,0.231,0,0,0,2,0,0,2,0,5.0
