Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Pacific @ Sacramento, CA",L 1 - 3,4.0,0,0,2,0.0,18,1,3,8,0,0,0,0,1.0
08302019,@ UC Davis,L 0 - 3,3.0,0,0,0,0.0,18,0,5,4,0,0,0,0,0.0
08312019,"Montana @ Davis, Calif.",W 3 - 0,3.0,1,0,1,1.0,15,0,2,6,0,0,0,0,1.0
09052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4.0,0,0,1,0.0,21,0,2,11,0,0,0,0,0.0
09062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5.0,0,0,1,0.0,32,1,4,11,0,0,0,0,1.0
09072019,@ Cal Poly,L 0 - 3,3.0,0,1,1,-1.0,8,0,4,0,0,0,0,0,0.0
09122019,@ Santa Clara,L 1 - 3,4.0,2,0,3,0.667,32,0,2,17,0,0,0,0,2.0
09132019,Northern Colo.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Marist,W 3 - 0,3.0,1,0,2,0.5,33,1,2,10,0,0,1,0,2.5
09192019,@ LIU,W 3 - 0,3.0,1,0,3,0.33299999999999996,28,0,1,9,0,0,3,0,2.5
09202019,@ Columbia,L 2 - 3,5.0,4,0,4,1.0,29,0,0,9,0,0,2,0,5.0
09262019,@ San Diego St.,L 2 - 3,5.0,2,0,2,1.0,18,0,2,7,0,0,0,0,2.0
09282019,Fresno St.,L 0 - 3,3.0,0,0,0,0.0,8,0,0,6,0,0,0,0,0.0
10032019,@ Utah St.,L 2 - 3,5.0,1,0,2,0.5,28,0,0,7,0,0,0,0,1.0
10052019,@ Boise St.,L 1 - 3,4.0,2,1,10,0.1,37,0,2,5,0,0,0,2,2.0
10082019,@ Nevada,L 2 - 3,5.0,5,1,11,0.364,41,2,1,16,0,0,4,2,9.0
10122019,Air Force,W 3 - 0,3.0,1,0,2,0.5,19,0,2,9,0,0,0,0,1.0
10172019,UNLV,L 0 - 3,3.0,1,0,2,0.5,17,0,0,3,0,0,0,0,1.0
10192019,New Mexico,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,Boise St.,L 0 - 3,3.0,0,0,0,0.0,15,0,1,2,0,0,0,0,0.0
11022019,Utah St.,W 3 - 0,3.0,6,1,7,0.7140000000000001,42,2,1,5,0,0,3,0,9.5
11052019,Nevada,W 3 - 2,5.0,1,0,7,0.14300000000000002,53,1,4,12,0,0,1,0,2.5
11072019,@ Air Force,W 3 - 0,3.0,1,1,2,0.0,21,0,1,7,0,0,0,0,1.0
11142019,@ New Mexico,L 1 - 3,4.0,2,0,3,0.667,25,0,2,8,0,0,0,0,2.0
11162019,@ UNLV,L 0 - 3,3.0,2,1,5,0.2,23,0,2,6,0,0,0,0,2.0
11212019,Colorado St.,L 2 - 3,5.0,1,1,4,0.0,20,0,0,9,0,0,0,0,1.0
11232019,Wyoming,L 0 - 3,3.0,3,0,4,0.75,17,0,1,6,0,0,0,0,3.0
