0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,8,3,24,0.208,,1,1,3,1,,3,2,10.5,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,7,6,32,0.031,,2,1,11,1,,,,9.0,,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,2,1,4,4,22,,1,,1,3,,,1,,4.5,,
08/29/2017,Robert Morris,W 3 - 2,5,1,13,6,44,0.159,2,,1,14,3,,4,1,15.0,,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,7,2,25,0.200,1,1,2,11,2,,,,8.0,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,8,2,24,0.250,1,1,,12,3,1,,,10.0,,
09/02/2017,@ UTEP,L 2 - 3,5,1,5,8,36,-0.083,1,1,1,17,4,1,1,1,7.5,,
09/04/2017,La Salle,L 0 - 3,3,1,6,2,24,0.167,,,1,9,3,,,,6.0,,
09/08/2017,Saint Francis (PA),W 3 - 2,5,1,18,2,45,0.356,,1,,24,,,,,19.0,,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,8,4,31,0.129,,2,,13,3,,1,,10.5,,
09/09/2017,Akron,L 1 - 3,4,1,8,5,40,0.075,3,1,,16,2,,1,,9.5,,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,6,3,19,0.158,,,1,10,1,,2,,7.0,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,1,9,3,24,0.250,1,,,6,2,,,,9.0,,
09/16/2017,@ Toledo,W 3 - 2,5,1,14,2,39,0.308,2,1,1,21,,,,,15.0,,
09/22/2017,@ UIC,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Northern Ky.,L 1 - 3,4,1,14,4,45,0.222,,3,1,15,2,,4,,19.0,,
09/30/2017,IUPUI,L 0 - 3,3,1,6,5,29,0.034,1,,2,7,2,,,,6.0,,
10/06/2017,Cleveland St.,L 0 - 3,3,1,7,5,28,0.071,,1,,5,,,,,8.0,1,
10/08/2017,@ Oakland,L 0 - 3,3,1,8,3,27,0.185,1,,1,8,,,,,8.0,,
10/11/2017,Wright St.,L 1 - 3,4,1,11,5,33,0.182,1,1,1,15,1,,,,12.0,,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,9,3,35,0.171,,,2,9,1,,1,,9.5,,
10/20/2017,Green Bay,L 0 - 3,3,1,8,0,27,0.296,1,,,6,,,,1,8.0,,
10/21/2017,UIC,L 1 - 3,4,1,8,7,30,0.033,,1,3,10,3,,3,,10.5,,
10/27/2017,@ IUPUI,L 0 - 3,3,1,7,1,24,0.250,,,,8,1,,,,7.0,,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,8,3,23,0.217,,,,10,2,,,,8.0,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,5,7,26,-0.077,2,1,,14,1,,,,6.0,,
11/05/2017,Oakland,L 2 - 3,5,1,15,7,43,0.186,2,2,2,17,,,3,,18.5,,
11/08/2017,@ Wright St.,L 0 - 3,3,1,7,3,24,0.167,2,,2,5,1,,,,7.0,,
11/11/2017,Milwaukee,W 3 - 1,4,1,13,5,40,0.200,2,1,,13,,,2,,15.0,,
