0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,9,2,19,0.368,,3,2,1,,,1,2,12.5,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,10,2,26,0.308,1,2,1,3,,,4,,14.0,,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,1,9,6,28,0.107,,,2,4,,,2,,10.0,,
08/29/2017,Robert Morris,W 3 - 2,5,1,14,9,38,0.132,,1,,1,,1,6,1,19.0,,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,10,2,27,0.296,,1,,,,1,1,,12.5,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,5,6,24,-0.042,2,,2,1,,2,2,,8.0,,
09/02/2017,@ UTEP,L 2 - 3,5,1,15,6,40,0.225,,,3,3,,1,4,1,18.0,,
09/04/2017,La Salle,L 0 - 3,3,1,10,0,16,0.625,1,1,1,4,,,3,1,12.5,,
09/08/2017,Saint Francis (PA),W 3 - 2,5,1,13,3,37,0.270,,,,5,,,4,1,15.0,,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,7,4,21,0.143,,1,3,2,,,2,2,9.0,,
09/09/2017,Akron,L 1 - 3,4,1,9,1,28,0.286,,1,1,2,,1,6,1,14.0,,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,8,1,15,0.467,,1,,1,,3,6,1,15.0,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,1,6,0,15,0.400,,,,,,,1,1,6.5,,
09/16/2017,@ Toledo,W 3 - 2,5,1,20,8,48,0.250,,2,,3,1,,3,,23.5,,
09/22/2017,@ UIC,L 0 - 3,3,1,8,4,24,0.167,,1,1,1,,,1,,9.5,,
09/23/2017,@ Green Bay,L 0 - 3,3,1,8,4,23,0.174,,,3,,,,4,1,10.0,,
09/29/2017,Northern Ky.,L 1 - 3,4,1,9,2,33,0.212,,,1,1,,,8,,13.0,,
09/30/2017,IUPUI,L 0 - 3,3,1,9,1,20,0.400,,,1,1,,,3,,10.5,,
10/06/2017,Cleveland St.,L 0 - 3,3,1,10,4,31,0.194,,,2,1,,,1,,10.5,,
10/08/2017,@ Oakland,L 0 - 3,3,1,5,6,24,-0.042,2,2,2,3,,2,1,,9.5,,
10/11/2017,Wright St.,L 1 - 3,4,1,10,2,35,0.229,1,1,,5,,1,5,,14.5,,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,3,5,18,-0.111,,,1,1,,,5,,5.5,,
10/20/2017,Green Bay,L 0 - 3,3,1,4,2,18,0.111,,2,,,,1,2,,8.0,,
10/21/2017,UIC,L 1 - 3,4,1,5,9,25,-0.160,1,3,1,6,,,7,,11.5,,
10/27/2017,@ IUPUI,L 0 - 3,3,1,4,4,17,,,1,2,,,,1,2,5.5,,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,9,3,19,0.316,,1,,2,,3,4,,15.0,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,5,3,24,0.083,,,,1,,1,2,2,7.0,,
11/05/2017,Oakland,L 2 - 3,5,1,11,2,26,0.346,1,2,3,3,,,2,,14.0,,
11/08/2017,@ Wright St.,L 0 - 3,3,1,4,0,13,0.308,,3,2,,,3,1,2,10.5,,
11/11/2017,Milwaukee,W 3 - 1,4,1,7,5,19,0.105,2,,1,1,,1,8,,12.0,,
