0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,7,3,24,0.167,,,2,2,,,1,,7.5,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,9,2,20,0.350,,3,1,1,,1,2,,14.0,,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,1,6,0,13,0.462,1,2,1,2,,,,,8.0,,
08/29/2017,Robert Morris,W 3 - 2,5,1,10,2,31,0.258,2,4,3,4,,,2,,15.0,,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,4,2,14,0.143,,1,3,1,,1,1,,6.5,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,9,3,26,0.231,,1,,5,,,1,,10.5,,
09/02/2017,@ UTEP,L 2 - 3,5,1,13,4,29,0.310,,1,2,1,,,2,1,15.0,,
09/04/2017,La Salle,L 0 - 3,3,1,5,2,23,0.130,,2,2,2,,,1,,7.5,,
09/08/2017,Saint Francis (PA),W 3 - 2,5,1,9,3,32,0.188,1,4,2,5,1,,3,1,14.5,,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,7,1,23,0.261,1,,2,4,,,,,7.0,,
09/09/2017,Akron,L 1 - 3,4,1,10,2,27,0.296,,1,,3,1,,1,1,11.5,,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,10,2,29,0.276,,2,2,,,,1,,12.5,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,1,6,3,24,0.125,,3,3,2,,,1,,9.5,,
09/16/2017,@ Toledo,W 3 - 2,5,1,8,3,28,0.179,1,1,3,4,,,2,,10.0,,
09/22/2017,@ UIC,L 0 - 3,3,1,2,1,10,0.100,1,,,1,,,,,2.0,,
09/23/2017,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Northern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,IUPUI,L 0 - 3,3,1,3,1,19,0.105,,,1,7,1,,1,,3.5,,
10/06/2017,Cleveland St.,L 0 - 3,3,1,11,1,27,0.370,,1,,3,,,2,1,13.0,,
10/08/2017,@ Oakland,L 0 - 3,3,1,8,4,19,0.211,,,2,2,1,,1,,8.5,,
10/11/2017,Wright St.,L 1 - 3,4,1,13,9,40,0.100,1,,3,6,1,,1,1,13.5,,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,4,1,18,0.167,,1,1,3,,,1,,5.5,,
10/20/2017,Green Bay,L 0 - 3,3,1,6,0,18,0.333,2,,2,1,1,,,,6.0,,
10/21/2017,UIC,L 1 - 3,4,1,6,5,30,0.033,2,1,3,3,,,1,,7.5,,
10/27/2017,@ IUPUI,L 0 - 3,3,1,5,7,22,-0.091,,2,,2,1,,,,7.0,,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,13,1,27,0.444,,2,1,2,2,,,,15.0,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,4,6,25,-0.080,,,1,2,,,,,4.0,,
11/05/2017,Oakland,L 2 - 3,5,1,15,8,53,0.132,1,4,,8,1,,,,19.0,,
11/08/2017,@ Wright St.,L 0 - 3,3,1,5,4,19,0.053,1,,,4,2,,1,,5.5,,
11/11/2017,Milwaukee,W 3 - 1,4,1,10,6,37,0.108,,5,1,7,,,2,,16.0,,
