0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,2,2,7,,,,,,,1,4,,5.0,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,3,3,11,,,,,,,1,4,,6.0,,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,1,5,1,7,0.571,,,,1,,,1,,5.5,,
08/29/2017,Robert Morris,W 3 - 2,5,1,3,5,13,-0.154,,,,2,,1,4,1,6.0,,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,2,1,6,0.167,,,,1,,,,2,2.0,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,1,1,7,,,,,2,,,1,,1.5,,
09/02/2017,@ UTEP,L 2 - 3,5,1,6,3,13,0.231,,,,1,,1,1,,7.5,,
09/04/2017,La Salle,L 0 - 3,3,1,4,0,10,0.400,,,,1,,,1,2,4.5,,
09/08/2017,Saint Francis (PA),W 3 - 2,3,1,4,1,12,0.250,,,,1,,,1,3,4.5,,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,6,5,14,0.071,1,,,1,,,2,,7.0,,
09/09/2017,Akron,L 1 - 3,4,1,5,1,12,0.333,,,,2,,,1,,5.5,,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,0,2,9,-0.222,,,,1,,,5,,2.5,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Toledo,W 3 - 2,5,1,11,7,26,0.154,,2,2,3,,,1,,13.5,,
09/22/2017,@ UIC,L 0 - 3,3,1,6,3,15,0.200,,1,4,1,,,2,1,8.0,,
09/23/2017,@ Green Bay,L 0 - 3,3,1,5,6,14,-0.071,,,2,,1,,2,,6.0,,
09/29/2017,Northern Ky.,L 1 - 3,4,1,8,2,17,0.353,,,1,1,,,2,,9.0,,
09/30/2017,IUPUI,L 0 - 3,3,1,4,4,20,,,,1,3,,,1,1,4.5,,
10/06/2017,Cleveland St.,L 0 - 3,3,1,3,3,16,,,1,2,5,,,1,,4.5,,
10/08/2017,@ Oakland,L 0 - 3,3,1,0,3,12,-0.250,,,,,,,1,,0.5,,
10/11/2017,Wright St.,L 1 - 3,4,1,4,6,23,-0.087,,,,2,,,1,,4.5,,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,5,1,15,0.267,,,1,1,,,,,5.0,,
10/20/2017,Green Bay,L 0 - 3,3,1,3,0,7,0.429,,,,3,,,2,,4.0,,
10/21/2017,UIC,L 1 - 3,4,1,12,2,19,0.526,,,,,,,4,,14.0,,
10/27/2017,@ IUPUI,L 0 - 3,3,1,3,3,16,,,,,,,,1,,3.5,,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,1,3,10,-0.200,,,,1,,,1,,1.5,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,6,5,17,0.059,,,,2,,,,,6.0,,
11/05/2017,Oakland,L 2 - 3,5,1,5,3,18,0.111,,,,2,,,4,,7.0,,
11/08/2017,@ Wright St.,L 0 - 3,3,1,4,3,14,0.071,,,,,,1,1,,5.5,,
11/11/2017,Milwaukee,W 3 - 1,4,1,6,5,14,0.071,,,,1,,1,5,,9.5,,
