0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,1,0,1,1.000,24,,1,2,,,,,1.0,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,0,0,0,,15,,1,5,,,,,,1,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,1,0,0,0,,18,,2,2,,,,,,2,
08/29/2017,Robert Morris,W 3 - 2,5,1,1,0,1,1.000,23,1,1,3,,,,,2.0,1,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,0,0,0,,14,,,3,,,,,,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,0,0,2,,13,,,6,,,,,,,
09/02/2017,@ UTEP,L 2 - 3,5,1,0,0,0,,24,2,1,7,,,,,2.0,,
09/04/2017,La Salle,L 0 - 3,3,1,0,0,0,,14,,1,7,,,,,,,
09/08/2017,Saint Francis (PA),W 3 - 2,5,1,0,0,0,,22,2,1,8,,,,,2.0,,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,0,0,0,,18,1,2,5,,,,1,1.0,1,
09/09/2017,Akron,L 1 - 3,4,1,0,2,2,-1.000,23,1,2,2,,,,,1.0,1,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,0,0,0,,17,,1,11,,,,,,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,1,0,0,0,,15,,3,4,,,,,,2,
09/16/2017,@ Toledo,W 3 - 2,5,1,0,0,0,,24,2,4,5,,,,,2.0,5,
09/22/2017,@ UIC,L 0 - 3,3,1,0,0,0,,10,,,1,,,,,,,
09/23/2017,@ Green Bay,L 0 - 3,3,1,0,0,0,,,,1,9,,,,,,,
09/29/2017,Northern Ky.,L 1 - 3,4,1,1,1,5,,47,3,1,13,,,3,,5.5,7/,
09/30/2017,IUPUI,L 0 - 3,3,1,0,1,4,-0.250,22,,,2,,,3,,1.5,2,
10/06/2017,Cleveland St.,L 0 - 3,3,1,1,1,2,,14,1,,5,,,,,2.0,,
10/08/2017,@ Oakland,L 0 - 3,3,1,0,0,0,,13,,2,3,,,,,,1,
10/11/2017,Wright St.,L 1 - 3,4,1,0,0,1,,23,,2,6,,,,,,1,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,0,0,0,,9,,,7,,,,,,2,
10/20/2017,Green Bay,L 0 - 3,3,1,0,0,0,,17,,1,6,,,,,,3,
10/21/2017,UIC,L 1 - 3,4,1,0,2,2,-1.000,24,2,5/,3,,,,,2.0,3,
10/27/2017,@ IUPUI,L 0 - 3,3,1,0,0,0,,16,,,8,,,,,,1,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,0,0,0,,18,1,3,12,,,,,1.0,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,0,0,1,,15,,1,2,,,,,,1,
11/05/2017,Oakland,L 2 - 3,,,,,,,,,,,,,,,,,
11/08/2017,@ Wright St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Milwaukee,W 3 - 1,,,,,,,,,,,,,,,,,
