0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,3,0,4,0.750,9,3,,3,,,,,6.0,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,3,0,6,0.500,23,1,4,6,,,,,4.0,,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,1,2,0,2,1.000,15,3,,8,,,,,5.0,,
08/29/2017,Robert Morris,W 3 - 2,5,1,2,2,7,,19,1,1,13,,,,,3.0,2,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,1,0,3,0.333,16,,,7,,,,,1.0,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,3,1,5,0.400,12,,2,3,,,,,3.0,,
09/02/2017,@ UTEP,L 2 - 3,5,1,1,0,3,0.333,21,3,2,5,,,,,4.0,,
09/04/2017,La Salle,L 0 - 3,3,1,0,0,2,,19,,,3,,,,,,,
09/08/2017,Saint Francis (PA),W 3 - 2,5,1,0,0,3,,28,,1,6,,,,,,1,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,3,2,6,0.167,25,,1,5,,,,,3.0,,
09/09/2017,Akron,L 1 - 3,4,1,5,0,7,0.714,18,,1,11,,,,,5.0,2,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,1,0,2,0.500,10,1,,1,,,,,2.0,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,1,2,0,3,0.667,14,,,2,,,,,2.0,1,
09/16/2017,@ Toledo,W 3 - 2,5,1,2,0,4,0.500,23,,1,7,,,,,2.0,,
09/22/2017,@ UIC,L 0 - 3,3,1,0,2,5,-0.400,12,,1,5,,,,,,1,
09/23/2017,@ Green Bay,L 0 - 3,3,1,1,1,6,,23,,,3,,,,1,1.0,,
09/29/2017,Northern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Cleveland St.,L 0 - 3,3,1,0,1,4,-0.250,15,,,8,,,,,,,
10/08/2017,@ Oakland,L 0 - 3,3,1,1,1,4,,10,1,2,6,,,,,2.0,,
10/11/2017,Wright St.,L 1 - 3,4,1,1,0,3,0.333,16,,2,6,,,,,1.0,2,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,1,0,6,0.167,16,,,4,,,,,1.0,,
10/20/2017,Green Bay,L 0 - 3,3,1,0,0,4,,11,,2,2,,,,,,1,
10/21/2017,UIC,L 1 - 3,4,1,0,0,3,,17,,,7,,,,,,,
10/27/2017,@ IUPUI,L 0 - 3,3,1,0,0,1,,7,,1,8,,,,,,1,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,1,0,4,0.250,18,1,,3,,,,,2.0,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,0,0,2,,9,,,7,,,,,,,
11/05/2017,Oakland,L 2 - 3,5,1,7,1,20,0.300,48,,,10,,,,1,7.0,2,
11/08/2017,@ Wright St.,L 0 - 3,3,1,2,2,7,,17,,1,5,,,,,2.0,,
11/11/2017,Milwaukee,W 3 - 1,4,1,4,0,8,0.500,31,,2,6,,,3,1,5.5,,
