0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
08/25/2017,@ Morehead St.,W 3 - 0,3,1,3,3,14,,1,,,1,,,3,1,4.5,,
08/26/2017,"Delaware St. @ Morehead, Ky.",W 3 - 0,2,1,1,0,5,0.200,,,,,,,1,,1.5,,
08/29/2017,Robert Morris,W 3 - 2,5,1,3,0,11,0.273,,,,1,,,4,1,5.0,,
09/01/2017,"North Dakota @ El Paso, Texas",L 0 - 3,3,1,6,1,15,0.333,,,,,,1,2,1,8.0,,
09/01/2017,"New Mexico @ El Paso, Texas",L 0 - 3,3,1,3,1,6,0.333,,,,,,1,2,,5.0,,
09/02/2017,@ UTEP,L 2 - 3,5,1,9,3,22,0.273,,,,,,,3,,10.5,,
09/04/2017,La Salle,L 0 - 3,3,1,6,1,16,0.312,,,,2,,,3,1,7.5,,
09/08/2017,Saint Francis (PA),W 3 - 2,5,1,8,1,20,0.350,1,,,2,,,2,2,9.0,,
09/08/2017,Purdue Fort Wayne,L 1 - 3,4,1,7,3,21,0.190,,,,4,,1,2,1,9.0,,
09/09/2017,Akron,L 1 - 3,4,1,4,2,22,0.091,,,,,,2,4,1,8.0,,
09/15/2017,"Tennessee Tech @ Toledo, Ohio",W 3 - 0,3,1,9,1,15,0.533,1,,,3,,,,,9.0,,
09/15/2017,"New Mexico @ Toledo, Ohio",L 0 - 3,3,1,4,1,9,0.333,,,,,,,,,4.0,,
09/16/2017,@ Toledo,W 3 - 2,5,1,4,5,16,-0.062,,,,1,,,3,,5.5,,
09/22/2017,@ UIC,L 0 - 3,3,1,7,3,22,0.182,,,,,,,1,,7.5,,
09/23/2017,@ Green Bay,L 0 - 3,3,1,3,3,17,,,,,,,,1,,3.5,,
09/29/2017,Northern Ky.,L 1 - 3,4,1,9,4,20,0.250,1,,,3,1,,1,,9.5,,
09/30/2017,IUPUI,L 0 - 3,2,1,2,0,7,0.286,,,,,,1,1,,3.5,,
10/06/2017,Cleveland St.,L 0 - 3,3,1,2,6,16,-0.250,,,,1,,,4,,4.0,,
10/08/2017,@ Oakland,L 0 - 3,3,1,5,1,11,0.364,1,,,,,1,,,6.0,,
10/11/2017,Wright St.,L 1 - 3,4,1,2,1,15,0.067,,,,1,,,1,,2.5,,
10/14/2017,@ Milwaukee,L 0 - 3,3,1,8,1,15,0.467,1,,,3,,,3,,9.5,,
10/20/2017,Green Bay,L 0 - 3,3,1,11,0,19,0.579,,,,,,,1,,11.5,,
10/21/2017,UIC,L 1 - 3,4,1,9,2,18,0.389,,,,,,,1,,9.5,,
10/27/2017,@ IUPUI,L 0 - 3,3,1,6,6,19,,,,,,,,1,,6.5,,
10/28/2017,@ Northern Ky.,L 0 - 3,3,1,4,2,14,0.143,,,,1,,1,1,,5.5,,
11/04/2017,@ Cleveland St.,L 0 - 3,3,1,6,3,23,0.130,,,,1,,,1,1,6.5,,
11/05/2017,Oakland,L 2 - 3,5,1,7,4,30,0.100,1,,,1,,,3,1,8.5,,
11/08/2017,@ Wright St.,L 0 - 3,3,1,4,2,18,0.111,,,1,3,,,1,,4.5,,
11/11/2017,Milwaukee,W 3 - 1,3,1,2,2,14,,,,,3,,,4,,4.0,,
