Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"SMU @ Nashville, Tenn.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Lipscomb,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,@ Belmont,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Colorado @ Seattle, Wash.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Drake,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092018,Eastern Ill.,W 3 - 0,1.0,0.125,0.0,0.25,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125
9142018,@ Iowa St.,W 3 - 1,0.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9152018,"Syracuse @ Ames, Iowa",W 3 - 2,5.0,0.5,0.0,0.8,0.1167,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.55
9152018,"Wyoming @ Ames, Iowa",W 3 - 1,3.0,0.6,0.1,1.3,0.1167,0.0,0.0,0.2,0.1,0.0,0.2,0.2,0.3,0.9
9212018,Michigan St.,W 3 - 0,3.0,0.9,0.2,2.2,0.1389,0.1,0.0,0.4,0.1,0.0,0.4,0.5,0.3,1.55
9232018,Michigan,L 1 - 3,3.0,0.9,0.4,2.7,0.0989,0.1,0.0,0.4,0.3,0.0,0.4,0.9,0.5,1.75
9282018,@ Illinois,L 0 - 3,0.0,0.9,0.4,2.7,0.0989,0.1,0.0,0.4,0.3,0.0,0.4,0.9,0.5,1.75
9302018,@ Northwestern,W 3 - 2,2.0,1.0,0.4,3.1,0.12389999999999998,0.1,0.0,0.4,0.3,0.0,0.5,1.5,0.6,2.25
10032018,@ Nebraska,L 1 - 3,2.0,1.0,0.4,3.1,0.12389999999999998,0.1,0.0,0.4,0.3,0.0,0.6,1.6,0.6,2.4
10062018,Wisconsin,W 3 - 2,5.0,1.0,0.4,3.4,0.12389999999999998,0.1,0.0,0.4,0.3,0.0,0.7,2.1,0.6,2.75
10102018,@ Rutgers,W 3 - 0,1.0,1.0,0.4,3.3,0.1739,0.1,0.0,0.3,0.3,0.0,0.7,2.3,0.7,2.85
10132018,Purdue,L 2 - 3,2.0,1.1,0.4,3.6,0.2072,0.1,0.0,0.3,0.4,0.0,0.7,2.3,0.7,2.95
10192018,@ Minnesota,L 0 - 3,0.0,0.7,0.4,3.0,0.1405,0.1,0.0,0.3,0.4,0.0,0.7,2.2,0.6,2.5
10212018,@ Wisconsin,L 0 - 3,0.0,0.6,0.3,2.5,0.1405,0.1,0.0,0.2,0.3,0.0,0.5,2.1,0.4,2.15
10242018,Northwestern,L 2 - 3,0.0,0.3,0.2,1.6,0.1183,0.0,0.0,0.0,0.3,0.0,0.3,1.8,0.4,1.5
10282018,@ Maryland,L 0 - 3,0.0,0.3,0.0,1.1,0.15830000000000002,0.0,0.0,0.0,0.1,0.0,0.3,1.4,0.2,1.3
11022018,Rutgers,W 3 - 0,0.0,0.3,0.0,1.1,0.15830000000000002,0.0,0.0,0.0,0.1,0.0,0.3,1.4,0.2,1.3
11032018,Penn St.,L 0 - 3,0.0,0.2,0.0,0.7,0.13330000000000003,0.0,0.0,0.0,0.1,0.0,0.2,0.8,0.1,0.8
11072018,Nebraska,L 0 - 3,0.0,0.2,0.0,0.7,0.13330000000000003,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.1,0.65
11102018,@ Michigan St.,W 3 - 1,0.0,0.2,0.0,0.4,0.13330000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.3
11162018,@ Indiana,L 2 - 3,0.0,0.1,0.0,0.3,0.03330000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
11172018,@ Purdue,L 2 - 3,0.0,0.0,0.0,0.0,1.6653345369377347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232018,Maryland,L 2 - 3,0.0,0.0,0.0,0.0,1.6653345369377347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242018,Ohio St.,W 3 - 2,0.0,0.0,0.0,0.0,1.6653345369377347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
