Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"SMU @ Nashville, Tenn.",W 3 - 1,4,3.0,2.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
8252018,@ Lipscomb,L 2 - 3,5,2.5,3.0,5.5,-0.0665,0.0,0.0,0.0,0.5,0.5,0.5,3.0,0.0,4.5
8262018,@ Belmont,W 3 - 0,3,2.6666666666666665,3.0,6.333333333333333,-0.044333333333333336,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.0,4.833333333333333
8312018,@ Washington,L 1 - 3,4,2.5,2.5,6.25,0.008499999999999994,0.25,0.0,0.0,0.5,0.25,0.5,3.5,0.0,4.75
9012018,"Colorado @ Seattle, Wash.",L 1 - 3,4,3.0,2.4,7.2,0.061399999999999996,0.2,0.0,0.0,0.4,0.2,0.4,3.4,0.0,5.1
9082018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,3,3.6666666666666665,2.0,7.5,0.18083333333333332,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3.1666666666666665,0.0,5.75
9082018,@ Drake,W 3 - 0,3,3.857142857142857,1.8571428571428572,8.0,0.207,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.7142857142857144,0.14285714285714285,6.142857142857143
9092018,Eastern Ill.,W 3 - 0,3,4.0,1.875,8.0,0.22799999999999998,0.125,0.0,0.0,0.375,0.125,0.375,3.5,0.25,6.125
9142018,@ Iowa St.,W 3 - 1,4,4.0,1.7777777777777777,8.11111111111111,0.23966666666666667,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,3.111111111111111,0.2222222222222222,5.888888888888889
9152018,"Syracuse @ Ames, Iowa",W 3 - 2,5,4.0,1.9,8.4,0.22480000000000003,0.1,0.0,0.0,0.4,0.1,0.3,3.4,0.2,6.0
9152018,"Wyoming @ Ames, Iowa",W 3 - 1,4,4.0,2.0,9.1,0.2048,0.1,0.0,0.0,0.4,0.1,0.3,3.7,0.2,6.15
9212018,Michigan St.,W 3 - 0,3,4.5,1.8,9.6,0.2836,0.1,0.0,0.0,0.4,0.0,0.2,3.6,0.2,6.5
9232018,Michigan,L 1 - 3,4,5.2,1.6,10.5,0.3365,0.0,0.0,0.0,0.5,0.0,0.2,3.9,0.2,7.35
9282018,@ Illinois,L 0 - 3,3,5.6,1.7,11.2,0.3506,0.0,0.0,0.1,0.5,0.0,0.1,3.8,0.2,7.6
9302018,@ Northwestern,W 3 - 2,5,5.5,1.6,11.3,0.3483,0.1,0.0,0.2,0.9,0.0,0.1,4.1,0.2,7.65
10032018,@ Nebraska,L 1 - 3,4,5.0,2.0,11.2,0.2455,0.1,0.1,0.3,1.0,0.0,0.0,4.2,0.2,7.2
10062018,Wisconsin,W 3 - 2,5,5.1,2.2,11.1,0.2391,0.1,0.2,0.4,1.2,0.0,0.0,3.6,0.2,7.1
10102018,@ Rutgers,W 3 - 0,3,4.9,2.0,10.7,0.2766,0.1,0.3,0.4,1.1,0.0,0.0,3.4,0.2,6.9
10132018,Purdue,L 2 - 3,5,5.2,2.1,11.4,0.27449999999999997,0.2,0.3,0.5,1.4,0.0,0.0,3.7,0.2,7.35
10192018,@ Minnesota,L 0 - 3,3,5.3,1.9,11.6,0.2961999999999999,0.2,0.3,0.6,1.6,0.0,0.0,3.3,0.2,7.25
10212018,@ Wisconsin,L 0 - 3,3,5.9,1.6,12.1,0.3490999999999999,0.2,0.5,0.7,1.5,0.0,0.0,2.9,0.4,7.85
10242018,Northwestern,L 2 - 3,5,5.5,1.7,11.9,0.3035999999999999,0.2,0.5,0.7,1.9,0.0,0.0,2.9,0.5,7.45
10282018,@ Maryland,L 0 - 3,3,5.3,1.8,11.3,0.3051999999999999,0.2,0.6,0.7,2.1,0.0,0.0,2.2,0.5,7.0
11022018,Rutgers,W 3 - 0,3,5.5,1.9,11.6,0.3055999999999999,0.2,0.6,0.7,2.1,0.1,0.0,2.0,0.6,7.1
11032018,Penn St.,L 0 - 3,3,5.6,2.0,11.9,0.3005999999999999,0.1,0.6,0.7,1.8,0.1,0.0,1.7,0.6,7.05
11072018,Nebraska,L 0 - 3,3,5.5,1.7,11.8,0.32559999999999995,0.1,0.7,0.6,1.8,0.1,0.0,1.4,0.6,6.9
11102018,@ Michigan St.,W 3 - 1,4,5.5,1.5,12.0,0.33729999999999993,0.1,0.8,0.6,1.6,0.1,0.2,1.8,0.5,7.4
11162018,@ Indiana,L 2 - 3,5,5.7,1.7,13.0,0.28369999999999995,0.1,0.8,0.6,1.6,0.1,0.2,2.0,0.5,7.7
11172018,@ Purdue,L 2 - 3,5,6.1,1.7,14.0,0.28709999999999997,0.0,1.0,0.5,1.4,0.2,0.2,1.8,0.5,8.2
11232018,Maryland,L 2 - 3,5,6.3,1.9,14.7,0.2763,0.0,1.0,0.5,1.3,0.2,0.2,2.1,0.6,8.55
11242018,Ohio St.,W 3 - 2,5,6.1,1.9,14.8,0.26230000000000003,0.0,0.8,0.5,1.8,0.3,0.3,2.3,0.5,8.35
