0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Northern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Toledo,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
08/31/2018,Oakland,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,1,
09/02/2018,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Miami (OH) @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,2,1,2,1,4,0.250,,,,,,1,1,1,3.5,,
09/14/2018,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/16/2018,Michigan,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ North Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,@ NC State,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Georgia Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,Wake Forest,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,Duke,L 2 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/10/2018,@ Louisville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Boston College,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Miami (FL),W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,NC State,L 1 - 3,,4,1,3,2,13,0.077,,,,,,,5,2,5.5,,
11/11/2018,@ Florida St.,L 2 - 3,,5,1,4,3,14,0.071,,,,3,,,6,1,7.0,,
11/16/2018,Louisville,W 3 - 2,,5,1,9,0,19,0.474,,,,1,,,7,1,12.5,,
11/21/2018,@ Duke,L 2 - 3,,5,1,13,1,21,0.571,,,,,,,8,1,17.0,,
