0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Denver @ Salt Lake City,L 1 - 3,,4,1,2,1,5,0.200,27,2,1,11,1,,,1,4.0,1,
08/25/2018,UC Irvine @ Salt Lake City,L 1 - 3,,4,1,0,1,2,-0.500,27,4,1,9,,,,,4.0,,
08/25/2018,@ Utah,W 3 - 2,,5,1,1,1,2,,29,1,4,17,,,,1,2.0,,
08/30/2018,@ Fresno St.,W 3 - 1,,4,1,1,0,1,1.000,22,4,3,7,,,,,5.0,,
08/31/2018,"California Baptist @ Fresno, Calif.",W 3 - 1,,4,1,0,1,2,-0.500,38,,6/,11,1,,,1,,1,
09/01/2018,"American @ Fresno, Calif.",W 3 - 1,,4,1,1,0,3,0.333,34,2,2,7,,,,,3.0,,
09/07/2018,Southern Utah,W 3 - 2,,5,1,0,2,3,-0.667,62,4,3,8,,,,,4.0,,
09/08/2018,Hofstra,W 3 - 1,,4,1,3,0,4,0.750,41,1,1,11,,,,,4.0,,
09/13/2018,Nevada,W 3 - 2,,5,1,1,0,1,1.000,36,6/,4,10,,,,,7.0,,
09/15/2018,California,W 3 - 0,,3,1,0,0,0,,24,3,,4,,,1,,3.5,,
09/20/2018,@ San Diego,W 3 - 2,,5,1,0,0,3,,34,1,2,12,,,1,,1.5,,
09/22/2018,@ BYU,L 0 - 3,,3,1,1,0,3,0.333,15,,,3,,,,1,1.0,,
09/25/2018,San Francisco,W 3 - 1,,4,1,0,0,1,,35,2,5,9,,,1,,2.5,1,
09/28/2018,@ Pacific,W 3 - 2,,5,1,0,0,1,,14,,3,10,,,,,,,
10/04/2018,@ LMU (CA),L 0 - 3,,3,1,1,0,2,0.500,21,2,2,11,,,,1,3.0,,
10/06/2018,@ Pepperdine,L 0 - 3,,3,1,0,0,0,,16,,2,5,,,,,,1,
10/11/2018,Gonzaga,W 3 - 0,,3,1,0,0,0,,22,1,,7,,,,,1.0,,
10/13/2018,Portland,W 3 - 1,,4,1,0,0,0,,25,1,2,10,,,,,1.0,1,
10/18/2018,@ San Francisco,W 3 - 1,,4,1,0,0,0,,29,2,1,6,,,,,2.0,2,
10/20/2018,@ Santa Clara,W 3 - 0,,3,1,0,0,0,,26,,2,10,,,,,,,
10/26/2018,Pacific,W 3 - 0,,3,1,1,0,2,0.500,22,1,,9,,,,,2.0,,
11/01/2018,Pepperdine,L 0 - 3,,3,1,0,0,0,,16,1,1,7,,,,,1.0,,
11/03/2018,LMU (CA),L 2 - 3,,5,1,1,0,1,1.000,28,1,3,12,,,,,2.0,,
11/08/2018,@ Portland,W 3 - 2,,5,1,1,0,3,0.333,26,2,1,14,,,,,3.0,,
11/10/2018,@ Gonzaga,L 1 - 3,,4,1,0,0,1,,28,1,1,8,,,,,1.0,1,
11/15/2018,BYU,L 1 - 3,,4,1,1,0,1,1.000,22,2,1,6,,,,,3.0,,
11/17/2018,San Diego,W 3 - 0,,3,1,0,0,0,,25,,2,6,,,,,,,
11/20/2018,Santa Clara,W 3 - 1,,4,1,0,0,2,,23,2,3,9,,,,,2.0,,
11/30/2018,"Washington @ Omaha, Neb.",L 1 - 3,,4,1,0,0,0,,23,4,,4,,,,,4.0,1,
