0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Denver @ Salt Lake City,L 1 - 3,,4,1,5,2,11,0.273,,,,,,,2,,6.0,,
08/25/2018,UC Irvine @ Salt Lake City,L 1 - 3,,4,1,6,1,17,0.294,,,,1,,,2,,7.0,,
08/25/2018,@ Utah,W 3 - 2,,5,1,11,4,26,0.269,3,,,2,,,1,,11.5,,
08/30/2018,@ Fresno St.,W 3 - 1,,4,1,5,2,14,0.214,,,,2,,1,1,,6.5,,
08/31/2018,"California Baptist @ Fresno, Calif.",W 3 - 1,,4,1,4,6,26,-0.077,,,,2,1,,4,1,6.0,,
09/01/2018,"American @ Fresno, Calif.",W 3 - 1,,4,1,10,2,16,0.500,,,,3,,,4,1,12.0,,
09/07/2018,Southern Utah,W 3 - 2,,5,1,7,2,14,0.357,,,,1,,1,1,1,8.5,,
09/08/2018,Hofstra,W 3 - 1,,4,1,8,3,18,0.278,1,,,1,,,2,1,9.0,,
09/13/2018,Nevada,W 3 - 2,,5,1,6,2,17,0.235,,,1,3,,,3,,7.5,,
09/15/2018,California,W 3 - 0,,3,1,4,1,9,0.333,,,,,,,3,,5.5,,
09/20/2018,@ San Diego,W 3 - 2,,5,1,5,3,25,0.080,1,,,,,,5,,7.5,,
09/22/2018,@ BYU,L 0 - 3,,3,1,2,3,6,-0.167,,,,,,,,,2.0,,
09/25/2018,San Francisco,W 3 - 1,,4,1,3,2,13,0.077,,,1,4,,,3,,4.5,,
09/28/2018,@ Pacific,W 3 - 2,,4,1,1,2,6,-0.167,,,,2,,,4,1,3.0,,
10/04/2018,@ LMU (CA),L 0 - 3,,2,1,1,1,4,,,,,1,,,1,,1.5,,
10/06/2018,@ Pepperdine,L 0 - 3,,1,1,0,0,0,,,,,,,,2,,1.0,,
10/11/2018,Gonzaga,W 3 - 0,,1,1,0,0,2,,,,,,,,,,,,
10/13/2018,Portland,W 3 - 1,,4,1,2,2,10,,,,1,,,,5,,4.5,,
10/18/2018,@ San Francisco,W 3 - 1,,3,1,2,0,5,0.400,,,2,,,,5,,4.5,,
10/20/2018,@ Santa Clara,W 3 - 0,,3,1,6,1,9,0.556,,1,,,,,3,,8.5,,
10/26/2018,Pacific,W 3 - 0,,3,1,8,2,13,0.462,1,,,1,,,2,1,9.0,,
11/01/2018,Pepperdine,L 0 - 3,,3,1,1,2,7,-0.143,,,3,2,,,1,,1.5,,
11/03/2018,LMU (CA),L 2 - 3,,5,1,12,2,18,0.556,1,,2,,,1,5,,15.5,,
11/08/2018,@ Portland,W 3 - 2,,5,1,8,2,19,0.316,1,4,1,3,,,5,,14.5,,
11/10/2018,@ Gonzaga,L 1 - 3,,4,1,9,2,17,0.412,,,1,5,,,1,,9.5,,
11/15/2018,BYU,L 1 - 3,,4,1,5,0,7,0.714,,1,1,2,,,5,,8.5,,
11/17/2018,San Diego,W 3 - 0,,3,1,1,2,8,-0.125,,,1,1,,,2,,2.0,,
11/20/2018,Santa Clara,W 3 - 1,,4,1,5,1,10,0.400,,,,2,,,3,,6.5,,
11/30/2018,"Washington @ Omaha, Neb.",L 1 - 3,,4,1,5,2,13,0.231,,3,3,2,,,3,,9.5,,
